text,date,id
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/NrSPCCyQyjk?a Supply Drops In COD4 Remastered?! (COD BO3 Multiplayer Gameplay),2016-12-16 18:35:56,809904926960795648
@ ThunderS7ruck your killing your fan base. It's fine everyone on overwatch or destiny or division my friend list,2016-12-16 18:35:47,809904889375686658
"Thank you Donald. Indeed, I hope so too, or I shall thunder a strong letter to the sports editor :)",2016-12-16 18:35:40,809904858803347457
"06.12.2016 [TWITTER] Post de @ Mystic_89 ""LIVE NOW! Thunder's CCTV > http://www.vlive.tv/video/18295 ""... http://fb.me/8zVMFeaPi",2016-12-16 18:35:29,809904812808695808
Oklahoma City Thunder – Phoenix Suns Tipp 17.12.2016 NBA https://wettbonus.net/oklahoma-city-thunder-phoenix-suns-tipp-17-12-2016-nba/ …,2016-12-16 18:35:15,809904754629472256
Yeah it's a rain Dance/Thunder team. Also Lanturn isn't weak to ground,2016-12-16 18:34:57,809904680235073536
"Electabuzz available. Thunder Shock/Thunder Punch (26.67% - 0/6/6) http://maps.google.com/maps?q=36.968188320698715,-76.29465786715315 …",2016-12-16 18:34:57,809904677550755841
Shattuck St. Mary's U16 VS Thunder Bay Kings U16 HERE WE GO!!! Thunder Bay Kings CCM Invitational presented by... http://fb.me/u2LN9GWp,2016-12-16 18:34:53,809904663382388736
앗 그럼 먼저 놓을게! 싸쥬 친하게 지낼게이,2016-12-16 18:34:38,809904597854621696
Thunder doesn't know what that means,2016-12-16 18:34:37,809904597057859584
"He's stealin' your thunder baby, blue ain't your color",2016-12-16 18:34:32,809904573968044032
http://ift.tt/2hQjIj4 # Sale Air Jordan Retro 4 White Cement 2016 Sz 11 Bred Toro Thunder Cavs Oreo Pinnacle,2016-12-16 18:34:31,809904568909893634
Just played: Sons Of Thunder - Aftershok,2016-12-16 18:34:03,809904451125465089
"Lighting and thunder, then straight nuclear snow in the BCC hood. @ SkiSolitude was unreal and empty.pic.twitter.com/p8jwt2jGqG",2016-12-16 18:33:59,809904435006578689
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-16 18:33:02,809904195323228160
Now playing Thunder Kiss '65 by White Zombie! Send us your demos and we will throw 'em on the air! ceo@bevr.rocks,2016-12-16 18:33:00,809904187114946560
"Então concluímos mais um ano de legendas. Obrigado @ thuNderS_team, nossa parceria foi sucesso! HAHAHA +",2016-12-16 18:32:08,809903970701475840
The Awful Stock Grind | Bf 109 K-4 Kurfürst Pre-'Buff' | War Thunder [RB] http://youtu.be/NhjYSzFYceA?a,2016-12-16 18:31:42,809903860982616065
そうでしたか(^.^),2016-12-16 18:31:39,809903850601660416
@ globeandmail @ globepolitics Hope it's not in Thunder Bay lots of vacancy there!,2016-12-16 18:31:38,809903844528295936
Clarkson U Scouts in the house at the Thunder Bay Kings CCM Invitational Presented By OneHockey! # OneHockey # CCM... http://fb.me/863C1Dbc8,2016-12-16 18:31:20,809903767470702592
"# oneaday 12-16-2016 Friday 5:30 pm # stylefarmerdailyphoto # sfdp2016 @Good Thunder, Minnesota https://www.instagram.com/p/BOGLcxvBhEi/",2016-12-16 18:31:17,809903756322013184
# np Kane Brown - Thunder In The Rain http://bit.ly/24OBOB5 # ListenNow ! # revo365 # hhm # listen2mille,2016-12-16 18:31:16,809903751393853441
"06.12.2016 [TWITTER] Post de @ krungy21 ""둥다라 2016 ver. # dara # thunder"" ""DongDara version 2016 # Dara # Thunder""... http://fb.me/5KbZxu4cJ",2016-12-16 18:30:34,809903574876651521
Wow. CN Lady Stars with a big time late push when the Thunder were up 15 plus in the 3rd tie it up at 50 after regulation.,2016-12-16 18:30:28,809903552734908416
"INTEGRIS Game Day Report: Thunder at Phoenix Suns – Dec. 17, 2016 - http://OKCThunder.com http://dlvr.it/MvQTRx",2016-12-16 18:29:34,809903323524440064
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-16 18:29:04,809903200245530624
"yah, us white boys like to have fun",2016-12-16 18:29:02,809903191148077057
Now Playing: Meck - 'Thunder In My Heart Again' | LISTEN: http://bit.ly/pop24live,2016-12-16 18:28:34,809903072885542912
Thunder Lord - End of Time http://BarbWiresRadio.Com # Premier # HardRock Radio,2016-12-16 18:26:47,809902622119444480
╰（ ´ - `）╮-=ﾆ=一＝三thunder,2016-12-16 18:26:38,809902586597752832
All of your ways and all your thunder Got me in a haze running for cover,2016-12-16 18:26:21,809902514711785472
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 18:26:10,809902470692503552
thunder thigh. Hahahaha,2016-12-16 18:25:52,809902391978033152
おはようございます！Thunder-雷-nana民ネタい手さん♪,2016-12-16 18:25:51,809902387573817344
"Pikachu 86.67% (13/11/15/Thunder Shock/Thunder) (27m 39s). Expires @18:53:09. http://maps.google.com/maps?q=27.191646158578187,-80.25238781103889 …",2016-12-16 18:25:31,809902306569371648
A million thanks (and a Thunder[bird] of applause) to Zagat for including us on their just-released list of the... http://fb.me/161ntUqId,2016-12-16 18:25:04,809902190731083777
@ ThunderS7ruck # Comfirmed Thunder hates Bloc,2016-12-16 18:24:41,809902096510226436
"IN A STERN BUT SEXY SPIRIT of thunder and there came and do not SPANKED by the THE SHEETS, he opened the four corners of",2016-12-16 18:24:37,809902077786865666
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/NrSPCCyQyjk?a Supply Drops In COD4 Remastered?! (COD BO3 Multiplayer Gameplay),2016-12-16 18:24:34,809902065841487873
MV Thunder SIGN https://www.youtube.com/watch?v=RJhsChhkmtM&feature=youtu.be …http://fb.me/5VEqlJS5g,2016-12-16 18:23:55,809901903828156416
Drinking an Inner Edges by @ tiredhandsbeer @The Thunder Dome — http://untp.beer/s/c394394807,2016-12-16 18:23:33,809901809070440448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 18:23:09,809901710181339136
Me ha gustado un vídeo de @ YouTube de @rexweiller (http://youtu.be/wJWqVfxjEr0?a - SHERMAN HELL | War Thunder).,2016-12-16 18:22:52,809901636373991424
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! Error # ParadiseIsland2 # GameInsight,2016-12-16 18:22:41,809901591943938048
"No but I wouldn't expect a OKC Thunder reporter to try to put in their 2 cents to critique KD now either, but just common sense",2016-12-16 18:22:40,809901590148685825
eRa - Thunder Flash (Tchaikovski's Concerto for Violon N°1),2016-12-16 18:22:18,809901496791920641
"I hear thunder, pitter-patter.",2016-12-16 18:21:38,809901327610482693
they dont want the thunder smoke,2016-12-16 18:21:10,809901212464123904
"é... dá uma chance pro Hammer of The Witches, pro Darkly Darkly Venus Aversa e pro Godspeed you on the devil's thunder. =D",2016-12-16 18:21:07,809901199336099841
おはようございます(*´꒳`*)pic.twitter.com/1SjqQXRkCw,2016-12-16 18:20:20,809900998890131456
War Thunder | RB Gameplay | Me 262 A-1a | The Schwalbe: http://youtu.be/oJVnNLmeMp4?a via @ YouTube,2016-12-16 18:20:03,809900927587127297
"Thankyou, I.F. Thunder.",2016-12-16 18:19:48,809900865079349248
"Thunder to host Suns, pay tribute to Sager http://dlvr.it/MvQLY4 # nbapic.twitter.com/fwtUBFeuNp",2016-12-16 18:19:26,809900772959715329
"On the Thunder defense, which has been successful but has a consistent flaw which makes it susceptible to bad games: http://www.normantranscript.com/sports/opponents-taking-advantage-of-thunder-defense/article_54e809a0-c3db-11e6-b651-2bd96ae828b6.html …",2016-12-16 18:19:17,809900736976998405
【電気タイプの技】 Thunder 雷 Thunder Wave 電磁波 Thunderbolt 10万ボルト Thunder Punch 雷パンチ,2016-12-16 18:18:30,809900537860587520
"we'll all be safe from satan, when the thunder rolls. we just got to keep the devil, way down in the hole.",2016-12-16 18:18:16,809900480025554945
No you're on the other side lol it's behind big thunder mountain,2016-12-16 18:17:41,809900334285889536
"Roll like thunder, burn like stars pic.twitter.com/4k1VvTzhHi",2016-12-16 18:17:32,809900294259802113
The # ADKThunder are back in action tomorrow night at the GFCC! Save off box office pricing with a Thunder 4-Pack! ~ http://bit.ly/2gVBFeX pic.twitter.com/LkzROE9OtJ,2016-12-16 18:17:24,809900262487891968
"[Thunder Bay Wthr] Your Weekend Forecast For Thunder Bay, ON, Canada http://dlvr.it/MvQJnX",2016-12-16 18:17:10,809900205956939776
Gostei de um vídeo @ YouTube de @ thunders7ruck http://youtu.be/NrSPCCyQyjk?a Supply Drops In COD4 Remastered?! (COD BO3 Multiplayer,2016-12-16 18:16:57,809900150823026688
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-16 18:16:39,809900074285273089
"Hitmonchan available. Bullet Punch/Thunder Punch (66.67% - 10/15/5) http://maps.google.com/maps?q=37.44500965174834,-77.66054736818167 …",2016-12-16 18:16:04,809899926805221376
Couldn't hear the thunder But I heard your heart race Couldn't see the rain We're too busy… https://www.instagram.com/p/BOGJr9YAiN8/,2016-12-16 18:15:52,809899875466969088
"THUNDER ROAD SPECIAL: CRAB CAKE & STEAK W/TWO SIDES $20.95! TSL KARAOKE GETS STARTED AT 9PM, SO COME ON OUT!!! https://youtu.be/fS2ASanclP8",2016-12-16 18:15:38,809899819703631872
ぎゅっと握った拳 1000パーのThunder 解放全開…321 ゼロッ！ 最短で 真っ直ぐに 一直線 伝えるためBurst it 届け(正義を信じて、握り締めて/戦姫絶唱シンフォギアG),2016-12-16 18:15:37,809899811889553409
20h00 - San Antonio Spurs x Chicago Bulls - ESPN 23h00 - Oklahoma City Thunder x Minnesota Timberwolves - ESPN,2016-12-16 18:15:28,809899776909180928
@ mattmartins22 thunder smooooookkkkkeeeee,2016-12-16 18:15:23,809899757107712000
We are lightning straying from the thunder! Miracles of ancient wonder!,2016-12-16 18:15:07,809899688505638912
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-16 18:15:07,809899686052163584
When @ elenalevkha comes in and steals your thunder for best Christmas sweater. But mine had sloths on it.,2016-12-16 18:15:02,809899667995709445
why not give her a thunder hammering instead ;-),2016-12-16 18:14:55,809899637389803523
"his thunder thighs are a weapon of ""ass"" destruction pic.twitter.com/DsMEtyDKTf",2016-12-16 18:14:42,809899582264115200
"Check out ""James The Mormon in Concert presented by Westlake Marching Thunder Band"" https://www.eventbrite.com/e/james-the-mormon-in-concert-presented-by-westlake-marching-thunder-band-tickets-29271309274?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @ Eventbrite",2016-12-16 18:14:32,809899542267252740
shit the last pair I grabbed for a longgggg time was the thunder 4's then I stopped,2016-12-16 18:14:27,809899520431636480
A Mighty Rolling Thunder by @ KerryDenney # Fantasy # kindle # amazon http://goo.gl/3HFPE1 via @ masqpromo,2016-12-16 18:14:03,809899418338160640
Bika loves Thunder♪♪ OS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2016-12-16 18:14:02,809899414475010048
THIS ROCKRUFF HAS THUNDER FANG? FIRE FANG? CRUSH CLAW AND SUCKER PUNCH. FUCK,2016-12-16 18:14:00,809899406191271936
i wanna be friends with a thunder,2016-12-16 18:13:58,809899398197116932
War thunder,2016-12-16 18:13:53,809899378664210432
Gary Moore -Thunder Rising https://youtu.be/5wQYdsF2vKY,2016-12-16 18:13:34,809899299353960448
even the thunder and wind obey at the command of my Father,2016-12-16 18:13:26,809899262486204416
"06.12.2016 [TWITTER] Post de @ Mystic_89 ""천둥 [THUNDER] 공개! MV https://youtu.be/RJhsChhkmtM -- 멜론... http://fb.me/37j3VjrtV",2016-12-16 18:13:22,809899246023491584
Seven-minute wait for Thunder Mountain! This is amazing. :),2016-12-16 18:13:18,809899232115048448
they should of just been skins of the thunder lord,2016-12-16 18:13:12,809899205607165952
"# PhoenixSuns # Suns # SunsNation Thunder to host Suns, pay tribute to Sager (The Associated Press) http://dld.bz/fnjrq",2016-12-16 18:13:10,809899196572717058
Oklahoma City Thunder - Phoenix Suns - http://Eurosport.com http://dlvr.it/MvQF8F,2016-12-16 18:13:07,809899186090934274
ん、よろしく,2016-12-16 18:13:02,809899162909052928
"Raichu (46.67%-7/9/5,Spark/Thunder) Until 16:09:47 (56m 50s) http://maps.google.com/maps?q=33.93541745637524,-118.01472045504764 …",2016-12-16 18:12:56,809899139886497792
The X Factory e @ thuNderS_team apresentam THE X FACTOR UK: S13E32 Final (Results) Mega https://mega.nz/#!yURB2J4T!Cl94daifFLR3ybETSEO9dIwNQZL7PBre2ndvJ3FKz9g … Drive https://drive.google.com/drive/folders/0B9PTqyKdgl1XYlZVUG9yOVZoZXc …,2016-12-16 18:12:31,809899034366373888
@ HISTORY @ HistoryVikings @ HistoryHit Best line I have heard & shall keep When I hear thunder I still think of Thor & his hammer # classic,2016-12-16 18:12:09,809898942842413057
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-16 18:11:53,809898875024654336
"@ JimWKYT Thunder sleet?!? Jim Cantore would be elated, if he was here. LOL!",2016-12-16 18:11:14,809898710012456960
Fantastic interview on True Apple Country B105 with Stephen Herring of country party band Renegade Thunder. Can't... http://fb.me/YHECQ9lD,2016-12-16 18:11:12,809898703536455680
"""Relax at Thunder Valley Casino Resort! Freebie alert - get here w/ Lyft for free, using code ZULU # california """,2016-12-16 18:11:09,809898688206270464
"Almost forgot Chocolate Thunder, but he was a package deal with Erving at the time.",2016-12-16 18:10:57,809898638415712257
Oklahoma City Thunder – Phoenix Suns Tipp 17.12.2016 NBA https://wettbonus.net/oklahoma-city-thunder-phoenix-suns-tipp-17-12-2016-nba/?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+wettbonus … # sportwetten # bonus # wetttipps # wettbonus,2016-12-16 18:10:56,809898636163293185
"O Dan referenciando Haikyuu nesse vídeo do kinect sports ""alright karasuno we can do this"" ""rolling thunder~"" sofri",2016-12-16 18:10:20,809898484530839553
J'aime une vidéo @ YouTube de @ thunders7ruck - Supply Drops In COD4 Remastered?! (COD BO3 Multiplayer Gameplay),2016-12-16 18:10:09,809898440243154944
いえいえ、仲良くしてくれると助かるよ,2016-12-16 18:09:59,809898397402439680
over-engineered thunder? Rust - failing tests,2016-12-16 18:09:27,809898260068466688
When you're jealous of your boyfriends thighs because they are on fleek whereas yours are like thunder @HBuckleyy_,2016-12-16 18:09:23,809898243987505152
Make it rain call me thunder man,2016-12-16 18:09:20,809898233610825728
lot of 2 Thunder Agents comic books no.19 Tower Double Size Action Series http://dlvr.it/MvQBcN # forsalepic.twitter.com/sgCmWleGWk,2016-12-16 18:09:14,809898206003761152
thunder!! and lightning! (ᅌᴗᅌ* ),2016-12-16 18:08:57,809898137233915904
*THUNDER KLAPS*,2016-12-16 18:08:51,809898112038866945
"【Pick Up】「Thunder Fall」 東京発メロディックパワーメタルバンド。 いわゆる""日本のメロスピ""ではなく、あくまで正統派メロディックパワーメタ­ルに拘った楽曲群は、その正統派たる所以を余す事なく表現している。https://www.youtube.com/watch?v=Evh5rInXK0U …",2016-12-16 18:08:35,809898042736283649
