text,date,id
"Pikachu (82.22%-15/10/12,Quick Attack/Thunder) Until 16:03:08 (29m 42s) http://maps.google.com/maps?q=33.931565388274194,-118.00950543492138 …",2016-12-26 18:33:26,813528175254700032
Secretly Greatly with Park Siblings Sandara Park and Thunder... ~is Thunder d accompliced? ~uhm Jiji istatchooo? https://youtu.be/aOiETkFo8GM pic.twitter.com/4VijqCM6Yh,2016-12-26 18:33:25,813528170112499713
# NBA2K13 I just beat Thunder with the Heat 39-29 on NBA 2K13 for iPad Lite version!!,2016-12-26 18:33:07,813528096028561408
When you working with the best Basketball Organization.... Thanks for the gift OKC THUNDER pic.twitter.com/RzZ5rOeNR5,2016-12-26 18:33:02,813528075283599361
Russell Westbrook pushes Thunder past Timberwolves https://www.yahoo.com/sports/m/228adc32-ff95-3164-9b86-ecf6096fa3d4/russell-westbrook-pushes.html?.tsrc=fauxdal … via @ yahoo,2016-12-26 18:32:41,813527987429789696
"Pikachu available until 18:58:36 (26m 42s). Thunder Shock / Discharge (95.56% - 15/14/14) http://maps.google.com/maps?q=37.28017151191079,-79.93654014025346 …",2016-12-26 18:31:54,813527791811563520
ナオコサン…よりかは長野県民に期待したい [NAOKO-THUNDER VERNIER II ～幼女期の終わり～],2016-12-26 18:31:50,813527774430306304
I added a video to a @ YouTube playlist http://youtu.be/-leFWL13X04?a EXO-K - Thunder [Hangul/Romanization/English] Color & Picture Coded HD,2016-12-26 18:31:46,813527757216972800
The thunder down under or Petey Pistol ion this is gonna take a minute,2016-12-26 18:30:36,813527462185353216
# Thunder star # Russell # Westbrook is names the Western Conference player of the week. http://www.nba.com/video/2016/12/26/20161226-western-conference-player-week-russell-westbrook/index.html … # NBAVideo,2016-12-26 18:30:28,813527431315267584
# NBA Playoffs 2016: Dallas Mavericks vs. Oklahoma City Thunder... https://goo.gl/fb/8WN3yd,2016-12-26 18:30:22,813527404455018496
"curious how people feel about tropic thunder. cuz its spoken of highly, but RDJ is literally in blackface for the entire movie. joke or not.",2016-12-26 18:29:40,813527228814397441
What if geezer bringin the THUNDER THIGHS,2016-12-26 18:29:11,813527106256674816
Thunder woke me up,2016-12-26 18:29:10,813527102762926080
Thunder star Russell Westbrook is names the Western Conference player of the week.,2016-12-26 18:29:08,813527094613327873
Thunder star Russell Westbrook is names the Western Conference player of the week.,2016-12-26 18:29:07,813527088594464768
Thunder star Russell Westbrook is names the Western Conference player of the week.,2016-12-26 18:29:07,813527088279867392
HAPPY BIRTHDAY TO ONE OF MY BEST FRIENDS thunder buddies 4 life pic.twitter.com/lBBarFPUbq,2016-12-26 18:28:57,813527049016995840
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:28:49,813527013185220609
"I'm at Thunder Bowl Lanes in Alpena, MI https://www.swarmapp.com/c/dLXpDynOQVK",2016-12-26 18:28:44,813526993883041792
フィエthunder…(フィエッタはぼそりと何事か呟いたが、はっとして辺りを見回すと、誰もいない事に安堵の息をついた),2016-12-26 18:28:38,813526969132322816
"""You definitely have things covered for guests."" He said with a smile. ""Because I was just wondering about that.""",2016-12-26 18:28:32,813526943589171209
"Thunder and lightning, wind, hail and then this @Timmendorfer Strand https://www.instagram.com/p/BOf7EsBBo5f/",2016-12-26 18:28:26,813526919928893440
"“May Thunder Strike Down Anyone That Wishes Us Death” – Nigerian Soldier, Chibuzor Ever http://fb.me/5h77PI75e",2016-12-26 18:28:24,813526911540490240
"Pikachu available until 18:57:41 (29m 30s). Thunder Shock / Thunderbolt (93.33% - 15/15/12) http://maps.google.com/maps?q=37.27213820761688,-79.94808069360681 …",2016-12-26 18:28:11,813526856167227392
ばっちこい！,2016-12-26 18:28:06,813526833794686977
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-26 18:27:56,813526790245388292
Thunder only happens when its raining,2016-12-26 18:27:50,813526768929808384
The red thunder?,2016-12-26 18:27:45,813526745286668289
"Raichu available until 19:22:19 (54m 53s). Spark / Thunder (73.33% - 4/14/15) http://maps.google.com/maps?q=37.32142428251004,-77.27656759058729 …",2016-12-26 18:27:26,813526665053765632
You ever heard Thunder Struck at 800 decibels? pic.twitter.com/XhG1tRad71,2016-12-26 18:27:19,813526636213731328
"Music By DJ Certified, DJ Reese, DJ Thunder Hip-Hop / R&B Dancehall Kompa / Zouk # WhiteOut # AllWhiteAffair • DRESS TO IMPRESS •",2016-12-26 18:27:00,813526557302128640
IG: Thunder.d_nk,2016-12-26 18:26:33,813526442424365057
"""Thor Odinson. God of Thunder, Prince of Asgard.""",2016-12-26 18:26:30,813526430424436736
"Spurs, Warriors, Thunder, Heat, Lakers, Mavs, 76'ers 2000-2014",2016-12-26 18:26:26,813526413349363713
Big ASS donkey booty with Big juiCy thunder thighs! http://smq.tc/1UyEIon,2016-12-26 18:25:30,813526179940417536
WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WEST... https://youtu.be/0M84BaIhBTE via @ YouTube,2016-12-26 18:24:33,813525941150511110
White Zombie - Thunder Kiss '65 # nowplaying,2016-12-26 18:24:00,813525802151268353
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:23:51,813525765929234432
"Pikachu available until 18:37:02 (13m 24s). Thunder Shock / Thunder (97.78% - 14/15/15) http://maps.google.com/maps?q=37.69356753487184,-77.6008483303102 …",2016-12-26 18:23:38,813525710396682241
"Thunder only happens when it's raining, Players only love you when they're playin",2016-12-26 18:23:07,813525578125049856
サンダーブレード Thunder Blade(EN) Lame du tonnerre(FR) Donnerklinge(DE),2016-12-26 18:23:05,813525571032317953
"Мне понравилось видео ""Ta.154A-1 ""КОРОЛЬ ЛОБОВЫХ!"" War Thunder НОВИНКА!""",2016-12-26 18:23:00,813525551621304320
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-26 18:22:46,813525492594839552
"Jolteon (20.00%-3/6/0,Thunder Shock/Thunderbolt) Until 15:52:22 (29m 42s) http://maps.google.com/maps?q=33.92669519596695,-118.02926680643107 …",2016-12-26 18:22:40,813525465658839040
Thunder Bay News - http://TBNewsWatch.com https://www.tbnewswatch.com/,2016-12-26 18:22:32,813525432381411329
"la cuestión es que él este verano dejó plantado a thunder para irse a los warros. Vamos, un payaso",2016-12-26 18:22:17,813525369370345473
"I fucking hate him, bad rat the way he steals everyone's thunder on soccer special",2016-12-26 18:22:14,813525357974396928
# NowPlaying on Snakepit Radio Rock The RedHead by King Thunder # Listen http://www.snakepitradio.com,2016-12-26 18:22:13,813525351548784640
Good morning @ lynny50 !all the best to morrow against Sydney Thunder- # BBL06,2016-12-26 18:21:38,813525206358597632
Matt Charnley signature ROLLING THUNDER drying after being given a coat of Danish oil. https://www.instagram.com/p/BOf6RdHh06T/,2016-12-26 18:21:26,813525158166044672
"Jolteon (28.89%-2/8/3,Thunder Shock/Discharge) Until 15:51:05 (29m 42s) http://maps.google.com/maps?q=33.94940771436942,-118.00712660296774 …",2016-12-26 18:21:22,813525141296513024
Thunder-Clippers game in OKC on New Year's Eve and I would like to be there,2016-12-26 18:21:09,813525083130097665
I wish someone looked at me like Toby Maguire looks at Robert Downey Jr. in Tropic Thunder. pic.twitter.com/vOXbswpEhe,2016-12-26 18:20:49,813525002259730432
"Pikachu (80.00%-6/15/15,Quick Attack/Thunder) Until 15:49:55 (29m 41s) http://maps.google.com/maps?q=33.9401902233078,-117.9813233825505 …",2016-12-26 18:20:13,813524851784695808
I added a video to a @ YouTube playlist http://youtu.be/gUjTBXYwz18?a DO A BARREL ROLL || War Thunder,2016-12-26 18:20:13,813524848156798976
Deep in her heart the thunder rolls,2016-12-26 18:20:08,813524828175089664
Bucks need to make a push these next 8 @Wiz @Pistons @ Twolves @ Bulls Thunder @ Knicks Knicks Wizards,2016-12-26 18:19:23,813524641247621120
That thunder is so blasting that I thought the vibration setting on my bed was turned on.,2016-12-26 18:19:08,813524579561963521
"Deep scars of thunder had intrenched, and care",2016-12-26 18:19:07,813524574914506752
自分、これ着てますんで、よろしくです！！pic.twitter.com/n1GA8qQzcP,2016-12-26 18:19:01,813524549836754944
"Once more, ICYMI: for @ AWAWBlog, I recapped the Wolves' loss to the Thunder on Christmas night. http://www.awolfamongwolves.com/2016/12/thunder-112-wolves-100-sugar-coma/ …",2016-12-26 18:18:42,813524468131893248
nascar thunder 2003,2016-12-26 18:18:39,813524455146328064
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:18:15,813524355506470914
"Rain and thunder will rumble through this evening, cooler temperatures to follow. Vlog: http://bit.ly/2hnVtY8 # kywx",2016-12-26 18:18:08,813524326326616064
"Rain and thunder will rumble through this evening, cooler temperatures to follow. Vlog: http://bit.ly/2hnVtY8 # kywx",2016-12-26 18:18:08,813524326305636352
Victor Oladipo’s injury has oddly helped out the Thunder # Thunder # NBAhttp://thunderousintentions.com/2016/12/26/victor-oladipo-injury-positive/ …,2016-12-26 18:18:01,813524296299671556
cant believe thunder and lightning were wives this entire time,2016-12-26 18:17:59,813524286820458496
Russian military online game War Thunder is out of beta - https://fannews.info/russian-military-online-game-war-thunder-is-out-of-beta/ …pic.twitter.com/jh2vNb5oTk,2016-12-26 18:17:54,813524267157622784
"he smiles ""Merry Christmas brother."" Loki looks at the box",2016-12-26 18:17:43,813524222614052864
I need to experience thunder snow,2016-12-26 18:17:24,813524139516510209
sick wid it. Im tryna make a thunder cloud light! You should make one for your room too,2016-12-26 18:17:10,813524081546915841
"Is that the rumble of thunder? Why yes, yes it is! 73° on December 26. @ WBBJ7TomMeiners This weather is ridiculous! # WeatherRollerCoaster",2016-12-26 18:17:07,813524070851575808
What 3 Thunder players do you want on your side in the event of a zombie apocalypse?,2016-12-26 18:16:34,813523930959007744
i want manjoumes thunder,2016-12-26 18:16:25,813523895701499904
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2016-12-26 18:15:56,813523771613126656
60点,2016-12-26 18:15:46,813523732023025664
"Thunder, you dont own my life.",2016-12-26 18:15:36,813523687466934272
David J - Thunder Katt,2016-12-26 18:15:09,813523576133447681
"don't let dub become a better thunder,it's just curry's warriors",2016-12-26 18:14:53,813523509150220288
I added a video to a @ YouTube playlist http://youtu.be/gg0o6V-M6pg?a War Thunder Universe: Game Released!,2016-12-26 18:14:34,813523429844520960
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:14:25,813523389533057025
"# lastminute – BIG BASH Tickets Strikers v Thunder – New Years Eve, East Stand # Australia https://bestofticket.wordpress.com/2016/12/27/lastminute-big-bash-tickets-strikers-v-thunder-new-years-eve-east-stand-australia-4 …pic.twitter.com/33f2nQErVE",2016-12-26 18:14:21,813523374538375170
I liked a @ YouTube video http://youtu.be/0M84BaIhBTE?a WESTBROOK TURNS UP HIS SAVAGE! THUNDER vs TIMBERWOLVES HIGHLIGHTS + WESTBROOK,2016-12-26 18:14:15,813523347745239040
good morning http://Ms.Black thunder.,2016-12-26 18:14:09,813523322541486080
