text,date,id
"Pick para hoy: # ThunderUp (+5) vs. # DCFamily, tomar los puntos de OKC. Thunder tienen 5 triunfos seguidos sobre Wizards @ calientesportspic.twitter.com/JQMfygZCGT",2017-02-13 18:47:49,831288801007980545
Awe shut there goes the thunder,2017-02-13 18:47:43,831288776563494912
Here comes the thunder,2017-02-13 18:47:38,831288754723811328
move the thunder back there,2017-02-13 18:47:31,831288724646400000
http://ift.tt/2kqnqNh # Shoes JORDAN 4 RETRO THUNDER IV TOUR YELLOW BLACK LS QS 2012 NEW SIZE 9 308497 008,2017-02-13 18:47:17,831288666110705664
"(glendora/covina/charter) Jolteon 60% (11/2/14) thunder shock fast/discharge) till 16:16:25 (29m 18s) https://maps.google.com/maps?q=34.12052857923121,-117.91606671278629 …",2017-02-13 18:47:06,831288621005017090
I want thunder fury genji,2017-02-13 18:46:45,831288533495140354
I liked a @ YouTube video from @ fumblesports http://youtu.be/Y496MvVtztc?a Draymond Green Harassed by Thunder Fan Who Vandalized Kevin,2017-02-13 18:46:21,831288434266357760
Interesting thoughts on the # Thunder's future https://twitter.com/NBATV/status/831287172326055936 …,2017-02-13 18:46:05,831288365559447557
"http://www.MomFor.me Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder - Bleac... http://ow.ly/LuKJ509woYx",2017-02-13 18:45:48,831288294092705796
# Wizards are an # NBA best 16-3 since January 6th. Wiz take on the OKC # Thunder tonight! https://twitter.com/ESPNStatsInfo/status/831284785460953088 …,2017-02-13 18:45:47,831288288350707713
Arekusa Thunder 입니다. 내용이 하드하지 않아서 마음 편하게 볼 수 있어서 좋습니다. pic.twitter.com/xbVDLEu81j,2017-02-13 18:45:27,831288206226173952
@ vamanalo thunder # ALDUBEBHappyHearts # DTBYFullTrailerOn24Orashttps://twitter.com/smashdivu/status/831287380757712896 …,2017-02-13 18:45:21,831288181886644224
@ BBNaija problem we hav in Niger fake people make decisions that affect the real people.. Any fake person in btw me n my glory.. # thunder,2017-02-13 18:45:08,831288126295441408
chisos! thunder fire all ungodly activities you have planned as a couple,2017-02-13 18:45:03,831288106628313088
Every sport analyst is ragging on the Thunder fans for how hey acted... any fan base would do the exact same if an all star left like that,2017-02-13 18:45:00,831288091658829824
"Downpour with thunder and lightning in Elgin, OK .50"" of rain today # okwx",2017-02-13 18:44:58,831288084444672000
Wizards vs Thunder should be a great game tonight,2017-02-13 18:44:54,831288067835183104
Thunderstruck Only $0.99 - The Celtic God of Thunder falls in love with a deaf mortal. http://amzn.to/2iUCF0W # novella # paranormalromance,2017-02-13 18:44:54,831288065893289984
"""She had the need to feel the thunder, chase the lighting from the sky. Watch a storm with all… https://www.instagram.com/p/BQeH5blANMO/",2017-02-13 18:44:48,831288041746505728
Awwwwww very nice!,2017-02-13 18:44:40,831288008389189633
Wizards > Thunder. Any amount,2017-02-13 18:44:18,831287915846201344
# EVV # NCAAbasketball on # ESPN for you at 6pm # Louisville vs # Syracuse # NBA on # TNT # Wizards vs # Thunder at 7pm... http://fb.me/68cQCCFD6,2017-02-13 18:44:06,831287866869297152
"# WeAreThunder # ThunderUp # GetUpGetLoud Oklahoma City Thunder vs. Washington Wizards quick preview, odds, and p.. http://dld.bz/fy8jC",2017-02-13 18:44:04,831287858614906880
# ThunderUp # ThunderBasketball Wizards vs. Thunder: Pregame Primer # WeAreThunder http://dld.bz/fy8jB,2017-02-13 18:44:04,831287855544750080
"ICYMI OKC Thunder: Matt’s Monday Musings, Edition One by @ mervsports78 # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/13/okc-thunder-monday-musings/ …",2017-02-13 18:44:00,831287842794045440
KD and Green's trouble on the court https://youtu.be/SRwbhzH7LE8 via @ YouTube # NBA # KD # Cupcake # OKC # GSW # Thunder # Warriors # LightenUpALittle,2017-02-13 18:44:00,831287839291764736
*chugs nyquil* drink up by my cat which is really going to block me but *muffled Queen playing in the background* DONT STOP ME NOW THUNDER,2017-02-13 18:43:54,831287816273424384
"#81 Magnemite (Thunder Shock/Thunderbolt 15/12/14 - 91.11%) 115 King St W L8P 4Y7, 07:10:48pm (26m 56s left) http://maps.google.com/maps?q=43.25653739614558,-79.8719899486801 …",2017-02-13 18:43:54,831287815501643776
"Had two closings while on vacation, so Monday started pretty good with checks. Then my thunder thighs ripped my favorite pants.",2017-02-13 18:43:46,831287782073040896
おちろ,2017-02-13 18:43:46,831287780592398336
where's my fucking thunder bastard,2017-02-13 18:43:42,831287765593645056
"As the storm blows on, out of control, deep in her heart the thunder rolls",2017-02-13 18:43:34,831287731414249475
"Raise your words, not your voice. It is rain that grows flowers, not thunder. ~ Rumi",2017-02-13 18:43:30,831287716453167106
to each their own. I was trying to mix music and wrestling.Ea have a place in my life Thunder Rosa kicks ass,2017-02-13 18:43:30,831287713089409027
Mark my word if Westbrook in the game with all 4 thunder he will just come up the court n jus pull watch,2017-02-13 18:43:29,831287710740541440
"@ thunderbout a gente te ama, thunder. Melhoras, cara. S2",2017-02-13 18:43:27,831287701152395264
"Wizards vs. Thunder: TV, live stream and radio info, things to watch http://fw.to/atga7FT",2017-02-13 18:43:03,831287602493939712
おちろ,2017-02-13 18:42:50,831287547313549313
"Pikachu 93IV 36.038491,-115.231293 617CP L28 Thunder Shock/Thunderbolt",2017-02-13 18:42:49,831287542020395008
THE SCENE IS SAFE,2017-02-13 18:42:26,831287448483213312
"Falco's grip left Storm's pecs to grab his wrists, shaking his head teasingly. ""Ah, ah, ah~. Not yet, thunder-thighs.""",2017-02-13 18:42:26,831287445396271104
Thunder daddy ya sabes lo que sigue ni te quejes~,2017-02-13 18:42:13,831287393722314752
Thunder # DTBYFullTrailerOn24Orashttps://twitter.com/ofc_ALDUBHK/status/830860132846178304 …,2017-02-13 18:42:11,831287382469009408
"UPI Horse Racing Roundup: McCracken, Iliad and Thunder Snow win Derby preps -… http://dlvr.it/NMnrQX # equestrian # horse # equine",2017-02-13 18:42:04,831287354316840960
# AHORA en @ Glams_Radio # A7rium - Thunder x Lightning (Original Mix) - # A7rium,2017-02-13 18:42:02,831287345093697536
Those Thunder Skies Is Just A Mirror Of The Pain Inside,2017-02-13 18:41:10,831287127795257344
# EVV # NCAAbasketball on # ESPN for you at 6pm # Louisville vs # Syracuse # NBA on # TNT # Wizards vs # Thunder at 7pm... http://fb.me/1RDkuk34s,2017-02-13 18:40:59,831287081662050304
Rafinha Bastos também deixou seu recado para os seguidores do Thunder Wave. Internet- O Filme estreia dia 24 de fevereiro nos cinemas. pic.twitter.com/ttfXgz0f85,2017-02-13 18:40:56,831287067674046464
OKC Thunder @WAS Wizards - I'm backing OKC Thunder +5.5 @1.91 on @ OLBG https://www.olbg.com/tipster/index.php?id=420769 …,2017-02-13 18:40:53,831287054831058944
@ SBNLukeThomas you watching thunder/wizards tn? Nice game on a Monday,2017-02-13 18:40:39,831286999759855619
Sometimes when I'm upset I put KD back on the Thunder just to see what could have been... # PowerDuo # Cupcake,2017-02-13 18:40:31,831286962770227200
the light flickered and I knew we were going to have THUNDER 8D,2017-02-13 18:40:20,831286919787118592
@ ThunderS7ruck going to attempt to counter the camp fest that is MWR. Any advice?,2017-02-13 18:40:18,831286908974198785
@ Colby_Daniels what exactly IS the Thunder way?? # wheredowestand,2017-02-13 18:40:13,831286889495814144
"Mumford and Sons lança DVD ""Live From South Africa: Dust and Thunder"" http://passagemdesom.com.br/index.php/noticias/1010-mumford-sons-dust-thunder-dvd …",2017-02-13 18:40:13,831286887277002752
I would rather AD go to the thunder,2017-02-13 18:40:07,831286864816504833
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-13 18:40:03,831286846835539968
whoa...pic.twitter.com/LHhNSO47ZN,2017-02-13 18:40:03,831286846277578752
Kevin Durant Rubbed Salt in Thunder Wounds and Should Feel Great About It - http://klou.tt/y6tpkr8sb2qh,2017-02-13 18:40:02,831286843018665988
New post: Warriors vs. Thunder proves all a rivalry needs is hate – SB Nation http://esports.ws/chiefs-marcus-peters-raises-fist-during-anthem-arian-foster-other-dolphins-kneel-espn/ …,2017-02-13 18:39:44,831286766002843648
"Pikachu has appeared! Expected despawn:07:09:26pm(29m 46s) IV:40.00% (2/5/11) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=29.623951497924743,-95.24253400721523 …",2017-02-13 18:39:39,831286745245302784
@ AllmericanMayes I would love Cousins here. I want a Thunder Bad Boys team.,2017-02-13 18:39:38,831286741923459077
Always stealing my thunder,2017-02-13 18:39:32,831286718682632192
@ AllmericanMayes I want a championship way... not the thunder way.,2017-02-13 18:39:16,831286650651176960
"Carlsbad: Jolteon (91.11%IV 15/13/13 Thunder Shock/Thunder). TTH: 03:55:52pm. http://maps.google.com/maps?q=33.13274968948971,-117.2884153694833 …",2017-02-13 18:39:14,831286641364852736
朝だからか、スクランブル交差点に人が少なめですね… そこらはお昼頃になるともうとんでもないことになってますよ ´ω` )/ どうぞ東京を満喫していってくださいね,2017-02-13 18:39:09,831286618229084160
Weak orange pasty no match for swol Canadian thunder god http://ift.tt/2kkDzZj,2017-02-13 18:39:08,831286616689885184
Oklahoma City Thunder - http://Eurosport.com http://dlvr.it/NMnp9Y,2017-02-13 18:39:07,831286611035820033
Thunder vs Wizards bouta be lit,2017-02-13 18:38:58,831286574763622401
5PM Thunder Bay update via Bryan Martyniuk: Bombardier staff at loading ramp tieing down # TTC Flexity 4432 on the flat car. 1/2 # topoli,2017-02-13 18:38:39,831286492404277248
"INSECT SPOTTED...!! Go, Peachy and Thunder!",2017-02-13 18:38:38,831286489745027072
White Zombie - Thunder Kiss '65 https://youtu.be/yPNFVj-pISU via @ YouTube,2017-02-13 18:38:35,831286476373708800
"So, jjunggri member will have solo activity from now?? Thunder, sunggyu and hyemi all of them https://twitter.com/asianjunkiecom/status/831241664236621825 …",2017-02-13 18:38:34,831286471499804673
"@ AnselElgort literally every time I hear thief, I think there is lightning and thunder outside so confusing haha a good song though!",2017-02-13 18:38:32,831286464923189252
"Mavs trending up; Spurs, Clips, Rockets, Thunder falling. Carlisle 1 of very best NBA coaches-and beat LeBron/Heat in Finals",2017-02-13 18:38:32,831286464440721408
"Now Playing: ""Thunder In The Rain."" for my # soon2be RL Wife."" https://youtu.be/zKS1GFJxYCw pic.twitter.com/EPMHO1kXW1",2017-02-13 18:38:11,831286378638012417
"Jolteon 69% (15/1/15) thunder shock fast/thunder) till 18:05:06 (27m 13s) https://maps.google.com/maps?q=42.196068962337016,-87.79612194052606 …",2017-02-13 18:37:53,831286299814461440
Crashing the Boards: Russell Westbrook is officially OKC's MVP. And what's next for the Thunder-Warriors rivalry. http://www.koco.com/article/crashing-the-boards-reactions-of-thunder-players-fans-to-kds-return/8737983 …,2017-02-13 18:37:52,831286297008492545
"WARRIORS VS. THUNDER: SCORE, HIGHLIGHTS, REACTION FROM 2017 REGULAR SEASON http://bleacherreport.com/articles/2692572-warriors-vs-thunder-score-highlights-reaction-from-2017-regular-season … via @ BleacherReport",2017-02-13 18:37:50,831286288141709312
En el Thunder-Knicks no es necesario que hagas triple doble ni nada tú mejor descansa y que juegue el Payne ese en tu lugar @ russwest44.,2017-02-13 18:37:41,831286253161156612
Hello everyone. To night it will be thunder vs wizards pic.twitter.com/FcHdeAcXfQ,2017-02-13 18:37:30,831286206822494208
all I could find was war thunder https://www.playstation.com/en-us/games/war-thunder-ps4/ …,2017-02-13 18:37:13,831286132302299136
please no Giles to okc I'm a Thunder fan lol,2017-02-13 18:37:07,831286107190996994
@ FantasyLabsNBA whose starting for Roberson from thunder,2017-02-13 18:36:36,831285977993850881
"""Oh"" she blushed looking down ""They're massive"" she says in nearly a sigh ""And heavy""",2017-02-13 18:36:27,831285940677128193
"if you, not really you (allegedly) had to steal someone's Dr. Thunder than how poor are you, not you (again allegedly)?",2017-02-13 18:36:09,831285863959109637
"Wild 36% Hitmonchan spawned in Epping! Despawns 10:49:52am (13m 43s). Rock Smash | Thunder Punch http://maps.google.com/maps?q=-37.635569373897276,145.02862513327182 …",2017-02-13 18:36:06,831285853678768129
ぺっきりおれようともボーボーに燃えちまおうとも サンダーさんなら 切り札を引けます(ง •̀_•́)ง,2017-02-13 18:36:03,831285839225188353
Tonight's # NBA picks! # Thunder/ # Wizards o217 # Heat -8 and ML # Grizzlies -8.5 # Spurs -4.5 and ML # Celtics -2 and ML # Warriors -12 # Hawks +2,2017-02-13 18:36:00,831285827447771136
"Lakeside: Raichu (51.11%IV 6/3/14 Spark/Thunder). TTH: 03:37:17pm. http://maps.google.com/maps?q=32.83030388584602,-116.91021955936942 …",2017-02-13 18:35:58,831285818333343745
"""/This/ is what had you distracted?"" She asked now also quite distracted",2017-02-13 18:35:49,831285779594874880
but I thought you being there made the scene unsafe.pic.twitter.com/Pzn8SG6cNV,2017-02-13 18:35:42,831285751723626498
Awesome classic American muscle vehicle!!!!,2017-02-13 18:35:28,831285694806921217
Today's NBA Picks: 8:05 PM EST - Oklahoma City Thunder vs. Washington Wizards - 25 PICKS AVAILABLE (6 FREE) - https://www.cappertek.com/todaysPicks.asp?d=nba-basketball-betting-predictions-oklahoma-city-thunder-vs-washington-wizards-monday-february-13-2017&gameID=87459 …,2017-02-13 18:35:13,831285629883408388
"A clearly confused expression crosses her face. ""Explain?""",2017-02-13 18:34:59,831285572178210817
↠ confusion covered faces were turning to the god of thunder. Loki's eyes narrowed a bit because he could not understand ↠,2017-02-13 18:34:43,831285504977010689
http://ift.tt/2l94NSv Nike Air Jordan 4 Thunder Retro 2012 IV Black Yellow Lighting,2017-02-13 18:34:42,831285501986480128
"http://ift.tt/2l9d20P Balance Mens M630V5 Running Shoe, Thunder/Silver, 11 D US",2017-02-13 18:34:34,831285466393694208
THUNDER FANS WORE 'KOWARD' SHIRTS FOR KEVIN DURANT'S RETURN TO OKC # KD # OKC # KOWARD http://bleacherreport.com/articles/2692490-thunder-fans-will-wear-koward-shirts-for-kevin-durants-return-to-okc … via @ BleacherReport,2017-02-13 18:34:11,831285368506949632
I added a video to a @ YouTube playlist http://youtu.be/Xaonw1l185g?a STICKING OUT | War Thunder - German Tanks #2,2017-02-13 18:34:03,831285337917898752
"J'aime une vidéo @ YouTube : ""Thunder Teamtage 1"" à l'adresse http://youtu.be/KIY9w20xlRA?a .",2017-02-13 18:33:32,831285208846565376
Ready for Wall vs Westbrook # Wizards # Thunder # NBA,2017-02-13 18:33:28,831285188382560257
"Thunder Trucking Inc in Sun Prairie, WI was just found at # TruckingCompanies # Trucking https://goo.gl/35H1jM on 13th Feb 6pm",2017-02-13 18:33:23,831285170934267904
"Thunder Trucking Inc in Sun Prairie, WI was just found at # TruckingCompanies # Trucking https://goo.gl/35H1jM on 13th Feb 6pm",2017-02-13 18:33:23,831285170107973633
"Thunder Trucking Inc in Sun Prairie, WI was just found at # TruckingCompanies # Trucking https://goo.gl/35H1jM on 13th Feb 6pm",2017-02-13 18:33:23,831285169277530113
I added a video to a @ YouTube playlist http://youtu.be/WEGbZeaMvtg?a W&W - Thunder (Original Mix),2017-02-13 18:33:23,831285168027598850
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://theusabulletin.com/2017/02/13/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder/ …",2017-02-13 18:33:21,831285162734411777
"http://ift.tt/2lIGpnk Mens Air Jordan Retro 4 ""Thunder"" Sz 12",2017-02-13 18:33:18,831285149128130564
"""With what?"" She asked with sparking eyes",2017-02-13 18:33:05,831285095633924104
Live : # Sonz of Thunder UK Mandela - http://goo.gl/LN0dCo 24/7 TV # nowplayingpic.twitter.com/zzjUO6kwkW,2017-02-13 18:32:42,831284998510637056
Anthony Davis on the Thunder with the rest of that starting lineup would be beast.,2017-02-13 18:32:36,831284971423858688
Kevin Durant's mother trolls Thunder fans with cupcake shirt http://dlvr.it/NMnfy6 pic.twitter.com/mHXebcAfO7,2017-02-13 18:32:16,831284888875655168
"Washington Wizards vs Oklahoma City Thunder en directo, NBA en vivo http://bc.vc/SMvEb0B # NBApic.twitter.com/eN3ABu0Q1b",2017-02-13 18:32:11,831284865668567040
"Washington Wizards vs Oklahoma City Thunder en directo, NBA en vivo http://dlvr.it/NMnfz1 # baloncestopic.twitter.com/LjqOxGaBya",2017-02-13 18:32:07,831284850141192192
"Baltimore trends now: Thunder, Grammys, Adele, Prince, Senate. http://toplocalnow.com/us/baltimore/topics …",2017-02-13 18:32:06,831284844323704832
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://dlvr.it/NMng01",2017-02-13 18:32:05,831284843254124544
Thunder Fig,2017-02-13 18:31:52,831284788082286596
Kevin Durant Rubbed Salt in Thunder Wounds and Should Feel Great About It | The Big Lead http://wp.me/p3LRnW-2mhD via @ thebiglead,2017-02-13 18:31:34,831284712450752513
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:28,831284686278291457
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:27,831284683887476736
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:26,831284678917242880
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:25,831284673179443201
"Now Trending: Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://www.chatsports.com/golden-state-warriors/a/source/kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder-13259412 … via @ chatwarriors",2017-02-13 18:31:24,831284671124271105
