text,date,id
Live Coverage: Thunder vs. Lakers http://www.chatsports.com/oklahoma-city-thunder/a/source/live-coverage-thunder-vs-lakers-13293024 … via @ chatsports # ThunderUp,2017-02-24 18:30:05,835270603460513792
thunders all the way,2017-02-24 18:30:01,835270586406424580
*listens to rain and thunders* how nice,2017-02-24 18:29:59,835270581801136132
The # Thunder HC also said Victor Oladipo is a game time decision with back spasms. https://twitter.com/TheGreat_Nate/status/835269431366402049 …,2017-02-24 18:29:56,835270569318830080
"When thunder roars, go indoors. February thunderstorm spotted in Kitchener! # ONstormpic.twitter.com/NJPrOsJf9K",2017-02-24 18:29:51,835270544719228928
holy shit i love thunder storms,2017-02-24 18:29:49,835270536037085190
"Godzilla? That's what I always think of for some reason. lol Lightning in distance and rolling thunder, yup, Godzilla is out there",2017-02-24 18:29:44,835270517888331777
Enes Kanter WILL play tonight when # Thunder take on the # Lakers. First game since he broke his forearm hitting a chair on January 16th # NBA,2017-02-24 18:29:08,835270368101269504
"It's really coming down, with thunder too @ Lyndsay_CTV @ weathernetwork Waterloo @607p Feb 24/17pic.twitter.com/OicQlatBtv",2017-02-24 18:29:01,835270335440224257
Sitting on the floor watching the lightening and listening to the rain and thunder.,2017-02-24 18:28:56,835270314082910209
"Listen,listen Mary mine To the whisper of the Appenine It bursts upon the roof like the thunders roar or the sea on a northern shore Shelley pic.twitter.com/rkIs5GokLP",2017-02-24 18:28:54,835270306092699648
"I was kind of neutral on KD when he was with the Thunder, but kind of can't stand him now. Bitch boy.",2017-02-24 18:28:48,835270280113090561
Enes Kanter is a GO tonight. Victor Oladipo a game-time decision due to back spasms. # thunder,2017-02-24 18:28:45,835270269061169152
Gostei de um vídeo @ YouTube de @ enriquedez http://youtu.be/L0ugSK3C7w4?a thunder bizara aventura,2017-02-24 18:28:38,835270241747939328
Listening to the thunder is so damn relaxing.,2017-02-24 18:28:29,835270204049526785
rainy nights & thunder. love nights like these. pic.twitter.com/OWmhO3vqeD,2017-02-24 18:28:29,835270203567181824
Thunderstorm in February. No bueno. I am very very very scared of thunder.,2017-02-24 18:27:53,835270052819632128
Excuse me. Do these effectively hide my thunder?,2017-02-24 18:27:51,835270044292530176
Today's Card 2/24/17 NCAAB Harvard -4.5 NBA Pacers +1 Thunder -10 Wolves U203.5 NHL Panthers -1.5 Let's Get Some W's # freepicks # betting,2017-02-24 18:27:39,835269993126375428
"Jolteon 66.7% Thunder Shock, Thunder Available until 17:57:13 (29m 33s). http://maps.google.com/maps?q=41.94491886788468,-88.05712839756295 …",2017-02-24 18:27:39,835269991478018049
"Asked the new # Thunder guys, Taj Gibson & Doug McDermott, what it will be like playing with Russell Westbrook with how well he's playing. pic.twitter.com/aeNhXjBe75",2017-02-24 18:27:38,835269987992502275
"I think 6th seed would be ideal, the Thunder and Rockets games have been fun/close this year. I'd still bet the Rockets to go",2017-02-24 18:27:37,835269983563317248
Bantam A: Rushmore Thunder BA (2) at Brookings Rangers BA (5) - FINAL https://goo.gl/bL82ep,2017-02-24 18:27:32,835269961576824832
Thunder | Enes Kanter volta hoje ao OKC após um tempo afastado por lesão. # ThunderUp # NBA,2017-02-24 18:27:24,835269929758752769
It's thundering and I'm scared af I hate thunder,2017-02-24 18:27:22,835269922380988420
Billy Donovan isn't sure how OKC will start if Oladipo can't go. He'll warm up and see how he feels and then Thunder will make a decision.,2017-02-24 18:27:21,835269917184311301
# Thunder Enes Kanter(Fractured right forearm) available to play Friday. http://nbastartingfive.com/playerProfile.jsp?player=Enes%20Kanter …,2017-02-24 18:27:20,835269911761063942
Currently in the middle of a freakin' THUNDER STORM # springisintheair,2017-02-24 18:27:16,835269894644056064
Billy Donovan says Victor Oladipo is game time decision with back spasms. Kanter is available so are Gibson and McDermott # Thunder,2017-02-24 18:27:13,835269882015068160
Kitties don't like thunder.,2017-02-24 18:27:07,835269858040360960
"Mareep - 37.8% - 9/5/3 (Thunder Shock,Thunderbolt). Available until 15:54:07 (27m 6s). http://maps.google.com/maps?q=47.04701088806209,-122.91703438075216 …",2017-02-24 18:27:00,835269830861176832
The sound of thunder in # ActonOn. In February.,2017-02-24 18:27:00,835269829363920898
"Lighting, thunder, rain.... Oh my! Weird tho, on Feb 23rd!",2017-02-24 18:26:54,835269802923024385
"Poor baby. Our 1st dog was the same. As soon as thunder started, she'd scoot down to the basement. NEVER went there otherwise.",2017-02-24 18:26:53,835269798342889472
Guelph thunder,2017-02-24 18:26:43,835269756970225664
Talk about a thunder storm,2017-02-24 18:26:43,835269756710182912
I wonder if Thunder would leave dust! There is a reason I was told to keep my car under 100 mph. VVVrrrrooom https://twitter.com/VW/status/835112055870898178 …,2017-02-24 18:26:42,835269755342741504
Thunder so loud i thought Ian had run into the house w the car - Luke wasn't concerned. # whatsound,2017-02-24 18:26:33,835269715345960960
Good stat for @ TrineAthletics: only let Calvin have 1 free throw att. in 1st. Bad stat: Thunder only has one off. rebound. # TheMoreYouKnow,2017-02-24 18:26:24,835269679048437761
# Thunder Victor Oladipo(Back spasms) a game-time decision Friday. http://nbastartingfive.com/playerProfile.jsp?player=Victor%20Oladipo …,2017-02-24 18:26:17,835269647574392836
@Thunder_Digest booooooo. Jk,2017-02-24 18:26:04,835269594004799488
"@ VP Fellow Hoosier here, 61 today but straight winds today, wow. Rained off and on, with the thunder we all hate. Great speech at CPAC PROUD pic.twitter.com/8hVQYnEAyi",2017-02-24 18:26:03,835269591207186432
"Roll like thunder, burn like stars.",2017-02-24 18:26:02,835269583921541121
If thunder strikes you down now you will say your enemies are working. You don't know your own mouth is the enemy smh https://twitter.com/fkamitch/status/834535484764340225 …,2017-02-24 18:25:59,835269575310774272
# NBA # Thunder Enes Kanter will play in Friday's game vs Los Angeles. @ Enes_Kanter,2017-02-24 18:25:54,835269554444111873
"I understand if there are times you are unable to function. Maybe you should try petting Peachie and Thunder? You will feel better, surely.",2017-02-24 18:25:54,835269551654723584
"""Taj Gibson and Doug McDermott expected to make Thunder debut tonight vs. Lakers"" via @ BleacherReport App: http://teamstre.am/2kV6SC6",2017-02-24 18:25:53,835269548131684354
Gostei de um vídeo @ YouTube de @ enriquedez http://ln.is/www.youtube.com/SoWQj … thunder kaiba vs yugi thunder,2017-02-24 18:25:51,835269540619698177
"Mareep 33.3% [Thunder Shock , Discharge](29m 45s) Available until 06:55:33pm. http://maps.google.com/maps?q=27.2115771421538,-80.20838373440907 …",2017-02-24 18:25:50,835269534030381056
Thunder and lightning in February?,2017-02-24 18:25:48,835269528967917568
Was just sitting outside and saw lightning but the dogs didn't. A few seconds later thunder. Never seen them move so fast.,2017-02-24 18:25:45,835269512589111296
# NBA # Thunder Victor Oladipo (back) will be a game time decision for Friday's game vs Los Angeles. @ VicOladipo,2017-02-24 18:25:40,835269494532624384
Gameday shoutout to Brisbane City based # exNewyNextGenner Bon Scott all the best for tonight's # NPLQld game v SWQ Thunder # fansareforever,2017-02-24 18:25:40,835269491886014464
"Thunder Succeed With Deal For Taj Gibson, Doug McDermott http://dlvr.it/NT2c3y http://hoopvideos.net pic.twitter.com/5qrNoJhpy7",2017-02-24 18:25:38,835269487167352832
Taj Gibson and Doug McDermott are both available to play as new arrivals for Thunder. Not clear if they will though,2017-02-24 18:25:30,835269449913675776
My boss asked me to stay later at work so I could set the tv to record the Thunder game for him. Let's hope I set it correctly.,2017-02-24 18:25:28,835269445350211585
Billy Donovan says Enes Kanter is available tonight. # Thunder @ KFORpic.twitter.com/lI8rIBTYbx,2017-02-24 18:25:25,835269431366402049
THUNDER THUNDER THUNDER,2017-02-24 18:25:16,835269393399558144
Durant would've never said stupid shit like that if he just stayed with the Thunder,2017-02-24 18:25:11,835269369961709569
Thunders palang andito! HAHA. San na kayo babies? # EngMeet2017 # TatakCEATpic.twitter.com/XuU2jFnxnO,2017-02-24 18:25:10,835269367088611328
getting thunder and lighting,2017-02-24 18:25:09,835269364542812160
"Mareep available until 04:52:26pm (27m 26s). Thunder Shock / Thunderbolt (75.6% - 15/14/5) http://maps.google.com/maps?q=40.58414196983928,-105.13041820895265 …",2017-02-24 18:25:07,835269353935351808
Thunder and lightning in February. Just a little cra-cra.,2017-02-24 18:25:02,835269335321038848
"stop getting hurt, thunder",2017-02-24 18:25:00,835269327901310976
"Awww, poor Sugar! Thunder is scary.",2017-02-24 18:24:54,835269300835344384
bruh we all know its infinite warfare over AW because of the OP guns in supply drops. Dont forget all the energy weapons to.,2017-02-24 18:24:54,835269300726345729
THUNDER LIGHTNING THE WHOLE SHA BANG,2017-02-24 18:24:50,835269282523189248
Thunder buddies for life. @Puppy Playground https://www.instagram.com/p/BQ6aWnChpgo/,2017-02-24 18:24:48,835269277070446592
Still in Greenville. Rains have almost stopped. Still hear a rumble of thunder and an occasional lightning strike,2017-02-24 18:24:47,835269271194386433
Apparently my dogs are not fans of thunder storms...,2017-02-24 18:24:47,835269270930063360
Excited to see the Thunder team tonight # ThunderUp,2017-02-24 18:24:42,835269249321025536
Live Coverage: Thunder vs. Lakers: From Staff ReportsOur team is live from Chesapeake Energy Arena as the Thunder… http://m.tbnn.it/NT2bD7,2017-02-24 18:24:39,835269237648191489
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-24 18:24:20,835269158510133249
"Mareep 57.8% [Thunder Shock , Discharge](29m 46s) Available until 06:54:02pm. http://maps.google.com/maps?q=27.146631961207433,-80.18763729011357 …",2017-02-24 18:24:18,835269150025089028
"Oklahoma City Thunder vs Los Angeles Lakers en vivo, NBA en directo http://dlvr.it/NT2Zxd # baloncestopic.twitter.com/qjMKrGVOos",2017-02-24 18:24:14,835269134417965056
Reports: Oklahoma City Thunder acquire Taj Gibson in 5-player deal - http://crwd.fr/2lzUExD http://crwd.fr/2mkDcLZ,2017-02-24 18:24:03,835269088272400385
http://www.nba.com/article/2017/02/23/oklahoma-city-thunder-acquire-taj-gibson-doug-mcdermott-trade-chicago-bulls … Hope this works out for the best. Thunder Up!,2017-02-24 18:24:01,835269077488779265
# CincyCyclones vs @ Wichita_Thunder : @ USBankArena : 7:35pm ET /: http://mixlr.com/cincinnati-cyclones/ … : http://ECHL.TV : @ TheVoiceFitzpic.twitter.com/O2g8DH1ASz,2017-02-24 18:23:31,835268952473358337
I fw thunder storms,2017-02-24 18:23:30,835268946819444736
@ weathernetwork Some intense thunder right now in # Markdale along with heavy rain # February # OnStorm # IsItSpringYet,2017-02-24 18:23:27,835268935117307904
Taj Gibson and Doug McDermott to debut on Friday for Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/trade-deadline/taj-gibson-doug-mcdermott-debut-friday-thunder/ …,2017-02-24 18:23:16,835268888959074307
pretty sure he's afraid of thunder,2017-02-24 18:23:10,835268862916636672
""" you stole my thunder"" -Amber",2017-02-24 18:23:06,835268848219734016
With thunders.,2017-02-24 18:23:01,835268825490739201
# CincyCyclones vs @ Wichita_Thunder : @ USBankArena : 7:35pm ET /: http://mixlr.com/cincinnati-cyclones/ … : http://ECHL.TV : @ TheVoiceFitzpic.twitter.com/miauWh3qT1,2017-02-24 18:22:53,835268793605697539
Thunder fans representing already two people in line for the game already have on a Gibson and McDermott jerseys! https://twitter.com/bdawsonwrites/status/835263577409880067 …,2017-02-24 18:22:39,835268736017973250
Thunder! Na na na na na na. And lightening too! — watching a thunderstorm,2017-02-24 18:22:38,835268729588101120
"February 24, 2017 Watch the rivers flood with the thunder storms today # 5minutesofmyday http://bit.ly/2itlrrZ # photojournal # photographypic.twitter.com/LYXcwcAAwm",2017-02-24 18:22:36,835268720482189312
D'angelo Russell and the rest of the # Lakers (19-39) hit the road tonight to do battle with the 7th place Oklahoma City # Thunder (32-25) pic.twitter.com/3SUJy1FjKZ,2017-02-24 18:22:30,835268694783770624
what about Enes?,2017-02-24 18:22:27,835268683878518785
PASO 4 RETO 20-300 NBA Thunder-Lakers OKC Thunder-5.5 Cuota 1.41 Stake 30.64€,2017-02-24 18:22:21,835268658414878724
suddenly started pouring and thunder&lightning haha,2017-02-24 18:22:19,835268651146231808
I added a video to a @ YouTube playlist http://youtu.be/H6-odO1fPz8?a Thunder Road (Carowinds),2017-02-24 18:22:13,835268624222937088
"Oklahoma City Thunder vs Los Angeles Lakers en vivo, NBA en directo http://ift.tt/2l9bfEP",2017-02-24 18:22:11,835268618715803657
Attack at local Mall by Thunder Snow - GoFundMe https://www.gofundme.com/3ctmu3c -via Flynx,2017-02-24 18:21:51,835268534200578050
For new # Thunder players Doug McDermott & Taj Gibson the last 24 hours has been busy & involved Dominos pizza. @ KFORpic.twitter.com/0UDe4KigiQ,2017-02-24 18:21:38,835268477187469314
"Hope Traverse City is having fun with all the snow, I'll stick with this thunder storm",2017-02-24 18:21:23,835268416894296065
JOIN THE THUNDER!!! B( # PewDieGatehttp://fb.me/5KL3ulSnX,2017-02-24 18:21:12,835268370362740737
"# Royals # Thunder Ref: Anderson #16 Lines: Waleski #51, Lemay #94 # REAvsADK # ECHLhttp://scoutingtherefs.com/2017/02/17871/todays-echl-referees-linesmen-22417/ …",2017-02-24 18:21:08,835268351920324608
# NBA home team win probs: Mavericks at Timberwolves: 59% Lakers at Thunder: 81% Wizards at 76ers: 34% https://hastydata.wordpress.com/2017/01/21/nba-win-model/ …,2017-02-24 18:21:02,835268328658776064
"Proj Update Doug McDermott (SF) # Thunder DK: $3800, 6.7 → 7.4 FD: $3900, 6.7 → 7.4 Y!: $10, 6.7 → 7.4 # DFS",2017-02-24 18:21:00,835268321310208001
"With both Gibson & McDermott set to make their Thunder debut tonight, here's a closer look at how they'll fit in: http://www.news9.com/story/34600616/a-closer-look-at-what-taj-gibson-doug-mcdermott-bring-to-the-thunder …",2017-02-24 18:21:00,835268320735690757
"With both Gibson & McDermott set to make their Thunder debut tonight, here's a closer look at how they'll fit in: http://www.news9.com/story/34600616/a-closer-look-at-what-taj-gibson-doug-mcdermott-bring-to-the-thunder …",2017-02-24 18:21:00,835268320651792384
えき,2017-02-24 18:20:52,835268284693929984
# lazyfridays # raining # chillin # home # whatchingrain # rainy # thunder https://www.instagram.com/p/BQ6Z5BwjRhJJsOv532D9EzFRtuZHRAS4wW7eOk0/ …,2017-02-24 18:20:46,835268260761337856
ついったー,2017-02-24 18:20:33,835268207942365184
"Mareep 62.2% (8/15/5) (Thunder Shock/Thunderbolt) Available until 05:49:53pm (29m 20s) http://maps.google.com/maps?q=42.017417368524356,-88.10636914722545 …",2017-02-24 18:20:31,835268198274584576
Team Matchups to consider: -Wizards @76ers -Lakers @Thunder -Nets @Nuggets -Spurs @Clippers,2017-02-24 18:20:23,835268164091068416
"Would a heavenly voice come as a loud thunder bolt, or as just a soft and gentle cloud? ""The Angel Says"" herald of faith by John Weaverson pic.twitter.com/TlwVQl98KO",2017-02-24 18:20:23,835268162459422721
"""Raise your words, not your voice. It is the rain that grows flowers, not thunder.: ==> http://bit.ly/2alzQCH pic.twitter.com/M0C1fQ8pJG",2017-02-24 18:20:10,835268108218679302
@ CoxHelp-U get 2 watch Thunder play tonight U know what I'll B watch'g? NOTHING b/c Cox has NOT fixed my cabl boxes in 2 days! Cust Srvc,2017-02-24 18:20:08,835268101587496960
I hear thunder Damn it,2017-02-24 18:20:02,835268077658988544
I'm the type of person who pauses my music when it rains so I can hear the thunder & rain play instead,2017-02-24 18:19:57,835268056775524352
I'll take thunder over a blizzard any day of the week,2017-02-24 18:19:47,835268013435858944
Thunder | Taj Gibson irá estrear hoje diante do Los Angeles Lakers. # ThunderUp # NBA,2017-02-24 18:19:22,835267906694955008
"Hail, snow, thunder we saw it all today in the good ol' Yoop.",2017-02-24 18:19:10,835267857793581056
Listening to Heartbreak Hurricane by Thunder - Sent from PlayerPro@Android pic.twitter.com/bnn9yQrCas,2017-02-24 18:19:08,835267849782456324
Still have 2 for sale to tonight's Thunder & Lakers game for sale.,2017-02-24 18:19:07,835267844325707776
Why is it thunder storming in February? Seems so wrong,2017-02-24 18:19:05,835267838990512130
Love the sound of thunder,2017-02-24 18:19:00,835267816085422080
"“It always give me chills,” New Thunder players address Oklahoma City fans, Loud City: OKLAHOMA CITY – Two new… http://m.tbnn.it/NT2V2F",2017-02-24 18:18:45,835267752046710784
thunder and lightning here. # battendownthehatches,2017-02-24 18:18:44,835267748741713927
"@ weathernetwork Victoria Harbour / Midland Ontario, here the sky is lit up! The shaking is crazy. # Weather # Ontario # thunder",2017-02-24 18:18:44,835267747714060288
As soon as he said it...I saw a bolt of lightning and heard thunder.,2017-02-24 18:18:37,835267718509121536
LIVE: Taj Gibson and Doug McDermott meet with the media for the first time as Thunder players:… http://toplocalnow.com/us/oklahoma-city …,2017-02-24 18:18:36,835267715753336832
"Ha usado el topicazo de los futbolistas. Anda que... ""De los Thunder desde shiquitito"" https://twitter.com/OKCThunderZone/status/835266295310471168 …",2017-02-24 18:18:35,835267709646561281
Hooray! Thunder!,2017-02-24 18:18:19,835267644618047488
"“It always give me chills,” New Thunder players address Oklahoma City fans, Loud City http://dlvr.it/NT2T1Z pic.twitter.com/Fb9Z6ssfy4",2017-02-24 18:18:11,835267611357163520
"New Tip - L.A. Lakers @Oklahoma City Thunder, https://tipstrr.com/tipster/usasport/tip/375017 … # Tipstrr",2017-02-24 18:18:09,835267600590368768
"CUP: Mareep 80.00% (12/10/14/Thunder Shock/Discharge) till 15:47:23 (29m 22s). CP for lvl30+: 264 http://maps.google.com/maps?q=37.325761683634894,-122.06239363135778 …",2017-02-24 18:17:58,835267555501580288
Thank you for your commitment to the OKC Thunder! Good luck in my former hometown.,2017-02-24 18:17:57,835267553635205121
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-24 18:17:57,835267553052127232
a supernatural act of restraint. Whether it is accompanied by thunder and earth quakes or simply a red light,2017-02-24 18:17:55,835267543749308418
Big thunder and lightning in # hespeler # onstorm,2017-02-24 18:17:40,835267478607495168
"Jolteon (57.8%) Thunder Shock/Discharge 8/7/11 (ATK/DEF/STA) Despawns at 15:47:26 https://maps.google.com/maps?saddr=My+Location&daddr=34.166674532629415,-118.53771001897184 …",2017-02-24 18:17:39,835267476954951681
Drops of rain and thunder are the soundtrack to a February Friday night in Kitchener. And there's lightning too. pic.twitter.com/iw5qUJgxcV,2017-02-24 18:17:35,835267458231595009
thunder you are a god,2017-02-24 18:17:33,835267450392489985
Man...I wish I could go to the Thunder/Lakers game with friends tonight,2017-02-24 18:17:28,835267430725320704
"[SW] Mareep despawn: 05:47:11pm(29m 47s) IV:82.22% (15/7/15) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=32.66754631553392,-97.39441747356683 …",2017-02-24 18:17:23,835267410672422915
@ BerryTramel You do a great job reporting on okc thunder! You're not a cupcake that's 4sure! Big up's @ BerryTramel,2017-02-24 18:17:18,835267386928320512
they getting blown out bruh. That's just facts. I'm sorry yo thunder pride has clouded yo judgement,2017-02-24 18:17:02,835267319882375168
it was the Bootlwg Series:Rolling Thunder Revue that grabbed me and wouldn't let go.,2017-02-24 18:16:59,835267307270201347
"Ugh. In Marshall's world, meteorologists don't fully appreciate thunder if they don't believe in Thor. # arrogant # GodDebate2017",2017-02-24 18:16:58,835267305839943680
Lightning and thunder in February! # altSpring # winterrainstorm # FridayFunDaypic.twitter.com/AeJSuThmc6,2017-02-24 18:16:45,835267251238551553
Pregame Rock Hour. # thunder # okc # beerandburgers @S and B Burger Joint https://www.instagram.com/p/BQ6ZbhMDz8j/,2017-02-24 18:16:45,835267248663195648
"""It always give me chills,"" New Thunder players address Oklahoma City fans, Loud City http://via.kfor.com/W3NUE # KFORalertpic.twitter.com/fu5Aoxm83W",2017-02-24 18:16:43,835267241360916480
Today's charm runs were pretty good. Got a nice three slot thunder attack +10 talisman and a one slot fire attack +12 one,2017-02-24 18:16:38,835267218514534402
"Mareep (73.3%) Thunder Shock/Thunderbolt 13/8/12 (ATK/DEF/STA) Despawns at 15:44:47 https://maps.google.com/maps?saddr=My+Location&daddr=34.18081154957109,-118.55376222449182 …",2017-02-24 18:16:36,835267212399214592
thunder in Hespeler!,2017-02-24 18:16:25,835267165259444224
I'm very arrogant and proud... but you will never get to see that aspect of me until u carry craze leg come my way. Thunder fire anybody.,2017-02-24 18:16:21,835267148981256192
雷さん おはようございます('◇')ゞ 今日１日が雷さんにとって 幸多き１日になりますように！！,2017-02-24 18:16:17,835267131935641600
Thunder and lightning and pouring rain in February! This will ruin skiing and snowmobiling!,2017-02-24 18:16:16,835267126722248704
"rocky, tin cup, remember the titans, Rudy, days of thunder",2017-02-24 18:16:10,835267104148422656
"on a different note, is James blunt channeling Tom Cruise from Tropic Thunder with this? He's got to be taking the piss?",2017-02-24 18:16:10,835267101963259904
"pelicans,thunder,rockets ou lakers",2017-02-24 18:16:03,835267074461171712
# Thunder - Doug McDermott plans to play Friday vs. Lakers # FANation http://bit.ly/2lOGV6C pic.twitter.com/exfvqqWdGR,2017-02-24 18:15:56,835267043087777792
# Thunder - Doug McDermott plans to play Friday vs. Lakers # FANation http://bit.ly/2lOGV6C # NBApic.twitter.com/YyP5vAv7S4,2017-02-24 18:15:54,835267034636255232
# Thunder - Doug McDermott plans to play Friday vs. Lakers # FANation http://bit.ly/2lOGV6C # FantasyAlarmpic.twitter.com/PNDeBa3km3,2017-02-24 18:15:52,835267027904389120
Lovely view of giant thunder heads,2017-02-24 18:15:52,835267027312984068
Thunder storms in February.... So strange.,2017-02-24 18:15:46,835267002776367104
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-02-24 18:15:31,835266941363245057
"Stephen Bannon's @ CPAC speech reminded me of Four Leaf Tayback from the movie ""Tropic Thunder."" My take: http://wapo.st/2muaffG",2017-02-24 18:15:30,835266933469687812
I'm SO excited for the Thunder Game tonight!!!!,2017-02-24 18:15:24,835266911751585792
Lakers vs. Thunder: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29854692 …,2017-02-24 18:15:21,835266897163730945
. @ TrineThunderMBB trails Calvin 32-30 at the half. Kyle Dodson and Myles Copeland each with 7 for the Thunder. # TrineNation # d3h,2017-02-24 18:15:19,835266887584002048
"Who's ready to see @ DivasLV & @ ThunderVegas at # DivasDayOutLV tomorrow? Like for # Divas, Retweet for # Thunder! Info: http://bit.ly/divaslvfaq pic.twitter.com/Diik21bOm3",2017-02-24 18:15:18,835266885600100353
Look at the passion in those hips look at the passion in those eyes look at the thunder in that heart look at the rain in those ears,2017-02-24 18:15:16,835266874321616897
So what's the old wise tale about getting a thunder storm in February? Thunder in February means in May!?! pic.twitter.com/NPgCSAMwxj,2017-02-24 18:15:09,835266845158551555
"Raichu until 06:42:43pm (27m 34s). 26.7% (7/0/5 A/D/S), Spark / Thunder Punch. 5.1km SE of downtown. http://maps.google.com/maps?q=42.25811830926302,-83.70011012396954 …",2017-02-24 18:15:08,835266844642709505
"Thunder...check . Lightning... Check. Pouring rain, you betcha... In February? What a wired weather month",2017-02-24 18:15:04,835266826401644545
"Lanturn available until 06:41:33pm (26m 45s). Water Gun / Thunder (73.3% - 15/3/15) http://maps.google.com/maps?q=39.23014946094505,-76.89114707271592 …",2017-02-24 18:14:55,835266786790629377
thunder n lightning,2017-02-24 18:14:54,835266785461080064
"Mareep available until 04:39:03pm (24m 26s). Thunder Shock / Body Slam (80.0% - 6/15/15) http://maps.google.com/maps?q=40.39599041366274,-105.0613581503481 …",2017-02-24 18:14:44,835266742712745985
Oh my. A thunder and lightening storm. In February. In Canada.,2017-02-24 18:14:39,835266721640562688
"Seriously, it is pouring rain and there is loud, rolling thunder.",2017-02-24 18:14:39,835266721313353728
My dog is hiding upstairs because of the thunder/lightning/rain and I can hear him crying and my heart is breaking,2017-02-24 18:14:36,835266707883196416
"Proj Update [GTD] Doug McDermott (SF) # Thunder DK: $3800, 0.0 → 6.7 FD: $3900, 0.0 → 6.7 Y!: $10, 0.0 → 6.7 # DFS",2017-02-24 18:14:31,835266687603634176
"Proj Update Taj Gibson (PF) # Thunder FD: $4700, 0.0 → 13.4 Y!: $16, 0.0 → 13.4 DK: $5000, 0.0 → 13.4 # DFS",2017-02-24 18:14:31,835266685955272705
War ThunderはGaijin(ガイジン)社が運営するMMOストラテジーゲームである。 現状陸軍、空軍のみの実装になっているが、運営さんいわく実装しないわけではなさそう。 公式ホームページhttps://warthunder.com/jp/,2017-02-24 18:14:22,835266649984905217
"Thunder Bay, Ont., police look to Sask. to improve Indigenous relations http://www.cbc.ca/news/canada/saskatchewan/thunder-bay-police-service-indigenous-relations-saskatchewan-1.3995126 …",2017-02-24 18:14:19,835266638169571328
Rain and thunder in Kitchener but definitely has died off in the cooler temps. # onstormpic.twitter.com/zHY959Az9n,2017-02-24 18:13:56,835266540014534660
I liked a @ YouTube video from @ phlydaily http://youtu.be/kmD1wyKp9CU?a NEW T34 TANK American MONSTER (War Thunder 1.67 Update),2017-02-24 18:13:55,835266536604594176
"Now I admittedly haven't seen the whole of Days of Thunder, but compared to Talladega Nights it's hands down the superior racing film.",2017-02-24 18:13:52,835266524118147072
the thunder getting 20 pieced erry night,2017-02-24 18:13:39,835266471357902848
"With 25 games left, the Thunder is 3 GB of the 4th-seeded Clippers. LAC plays the Spurs tonight, so OKC has a good shot to pick up a game.",2017-02-24 18:13:39,835266468057083904
Thunder and lightning in February??? Who knew! # weatherwatch # byebyewinter # hellospring # crazyweather,2017-02-24 18:13:36,835266455386140672
It is so weird hearing thunder in February! About to pour here in # Cambridge.,2017-02-24 18:13:35,835266453230219265
"Today I ice fished in, rain, hail, sleet, snow and thunder and lightning...now you know how addicted I am",2017-02-24 18:13:29,835266428131508225
Like lightning she come ova with di thunder so much tunes all ovet the gaff,2017-02-24 18:13:27,835266421147959296
"If Your Body Is A Storm, Bring On The Thunder • bts • namgi • smut • nsfw • non au • completed - 1 chapter • http://archiveofourown.org/works/8438104 pic.twitter.com/tbbxSIx1x1",2017-02-24 18:13:21,835266392861528064
"Thunderstorm in February, just heard some of the longest rolling thunder cracks in my life time. 20 seconds long at least!",2017-02-24 18:13:19,835266385857105920
Odd hearing thunder in February,2017-02-24 18:13:15,835266368928890880
thunder rolling into Cambridge now,2017-02-24 18:13:11,835266354127196161
*hears thunder outside* yyYYYEEEEESSSSSS,2017-02-24 18:13:11,835266353858818049
Anthony Morrow Thunder 2015 Season Highlights # BullsNation # BullsTalk # PHXvsCHI # FireGarPax # seeREDhttps://www.youtube.com/watch?v=foicA8elBbc …,2017-02-24 18:13:11,835266351363145729
I love love the sound of thunder and rain,2017-02-24 18:13:06,835266330458734596
Rolling Thunder in February in Michigan ..... add in lightning .... CRAZY!!! # MichiganProblems # SevereWeatherWarnings # GeneracReady,2017-02-24 18:13:03,835266318559490049
"Hahaha, thunder, hahah, I'm fine",2017-02-24 18:12:54,835266282069061632
"this thunder got me feeling like static shock... don't ask how, because i don't know.",2017-02-24 18:12:51,835266267053449217
Some real scary lightning and thunder out there >_<;,2017-02-24 18:12:45,835266243233996805
# Thunder Doug McDermott is available to play against the Lakers on Friday. http://nbastartingfive.com/playerProfile.jsp?player=Doug%20McDermott …,2017-02-24 18:12:40,835266223860510725
the rain doesn't frighten me as much as the thunder. thunder terrifies me lol. my scary ass.,2017-02-24 18:12:40,835266221385871360
YIKES! LOUDEST THUNDER EVER! BRIGHTEST LIGHTNING EVER!,2017-02-24 18:12:33,835266193246281729
whats ur favourite weather — thunder my boi https://curiouscat.me/fattymendes/post/109566732?t=1487977948 …,2017-02-24 18:12:28,835266172484468737
# Thunder (y) http://fb.me/7F2mZkRiH,2017-02-24 18:12:28,835266170127253509
its thundering and im stressed i hate thunder,2017-02-24 18:12:25,835266159637311489
I just heard what I think is my first ever February thunder clap.,2017-02-24 18:12:23,835266151441661953
