text,date,id
I rated @ thelightsout at Thunder Road ★★★★½ via Bandsintown http://www.bandsintown.com/event/13904836?artist=The+Lights+Out&came_from=179 …,2017-04-02 19:05:33,848672783542439939
"Mareep 53.3% (3/7/14) Thunder Shock/Thunderbolt [Northside] 3517 Jennings St 51104 06:35:08pm (29m 45s) http://maps.google.com/maps?q=42.53109764627766,-96.39970846812088 …",2017-04-02 19:05:20,848672727716245504
Thunder RC Sunday Onroad 04-02-2017: http://youtu.be/J7saBxxRu08?a via @ YouTube,2017-04-02 19:05:16,848672712600035328
Obviously photoshopped. The Thunder didn't exist before color photography was invented smh https://twitter.com/legionhoops/status/848666970262196224 …,2017-04-02 19:05:16,848672709563297793
Sorry my typing off today thunder storms here with loud thunder. But good atmosphere for this film # tcmparty,2017-04-02 19:05:07,848672674960347137
Brb Tropic Thunder is on Netflix pic.twitter.com/YGvkf6bboz,2017-04-02 19:04:56,848672626327384065
there was this extreme bright lightning and long loud thunder and oh.my god a bday card nat gave me years ago started playing music suddenly,2017-04-02 19:04:48,848672593230143489
Radar Update: Showers moving north. Isolated thunder possible. NO severe risk this evening-tonight. pic.twitter.com/pcsBjPD9J2,2017-04-02 19:04:47,848672587488129025
がんばルビィ⌒°( ･ω･)°⌒,2017-04-02 19:04:43,848672571394478080
WCW/NWO Thunder (Playstation One) - Rants + Entrances https://youtu.be/gmO0LzkZTug via @ YouTube,2017-04-02 19:04:30,848672519481548800
thank god i went back in the house to get my umbrella when i heard the thunder jn.......,2017-04-02 19:04:29,848672515236941824
I'm very scared of the thunder wth,2017-04-02 19:04:20,848672475072282624
Love Thunder & Lightening,2017-04-02 19:04:04,848672410081660932
# concert - Country Thunder Twin Lakes Wisconsin 2017 4 Day RSVD Tickets to inc. Jason Alden http://dlvr.it/NnTy7Q pic.twitter.com/7NpnjVtaWQ,2017-04-02 19:03:45,848672328091262976
Kemba Walker scores 29 points as the Hornets beat the Thunder.,2017-04-02 19:03:40,848672306582872064
Kemba Walker scores 29 points as the Hornets beat the Thunder.,2017-04-02 19:03:39,848672306092154880
Atom Prairie Storm Thunder having their team windup with a laser tag battle this afternoon in White City!!,2017-04-02 19:03:35,848672289310744576
Kemba Walker scores 29 points as the Hornets beat the Thunder.,2017-04-02 19:03:35,848672285821030400
"Happy birthday @letsliveviv, I love u tell thunder I said hi",2017-04-02 19:03:21,848672228757688321
"Westbrook comes up with the steal and dishes it off for his 10th assist, earning his 40th Triple-Double of the season! # OKCThunder # Thunder pic.twitter.com/ds1Naj7SrU",2017-04-02 19:03:00,848672138500427776
♩Ricky Skaggs & Kentucky Thunder - Crossing the Briney - Ricky Skaggs & Kentucky Thunder,2017-04-02 19:02:41,848672062356967424
"Jolteon - 47% (Thunder Shock/Discharge) till 07:28:17pm (25m 51s). Found at 185 Gatineau Rd (Byron) http://maps.google.com/maps?q=42.9467937881999,-81.33121752659514 …",2017-04-02 19:02:39,848672053632929792
"Yo, Tropic Thunder has got to be one of the greatest movies of all time.",2017-04-02 19:02:30,848672014147747840
"For the 9th time, the @ aaapatcanadians are headed to the Telus Cup. They beat the Thunder Bay Kings in the West Regional Final today.",2017-04-02 19:02:20,848671972754022400
I liked a @ YouTube video from @ thinknoodles http://youtu.be/g1I-H5oQdLA?a THUNDER BADGE + BLAZIKEN!!!! [#9] | Minecraft: Pokémon Trinity,2017-04-02 19:02:14,848671946522972161
Proof that @ TheCurtHawkins eliminated @ BraunStrowman I don't know why @ JinderMahal is trying to steal his thunder # fact # Wrestlemaniapic.twitter.com/T68bhFI1bo,2017-04-02 19:02:12,848671937345843202
Nonstop lightning and thunder!! # sg # weather,2017-04-02 19:02:00,848671890797232128
fk the lightning and thunder,2017-04-02 19:01:58,848671882417127429
http://ift.tt/2or15VW nike air jordan retro 4 IV thunder black white yellow 308497 008 size 8 mens pic.twitter.com/KSpLPyEtFD,2017-04-02 19:01:54,848671862792081409
"thunderousintentions .com >> Thunder fall to Hornets, Westbrook records 40th triple-double http://buzztap.com/-24pooT",2017-04-02 19:01:51,848671849881980929
"Mareep 51.1% [Thunder Shock , Thunderbolt](14m 42s) Available until 07:16:15pm. http://maps.google.com/maps?q=27.460227562930438,-80.30760021970086 …",2017-04-02 19:01:35,848671783670697986
the thunders really smthg else tho,2017-04-02 19:01:32,848671771783868417
Jamal Murray comes in after a really solid stint from Mudiay and hits a floater. Interesting thunder/lightning combo from the two of them.,2017-04-02 19:01:32,848671771293364224
lightning and thunder,2017-04-02 19:01:23,848671732923629569
*swells with Aussie pride* :) Such a shame The Matrix stole its thunder and so many missed it. :(,2017-04-02 19:01:22,848671728003764224
A thunder storm is still a thunderstorm...,2017-04-02 19:01:18,848671710681477120
"# unpolularopinion Russ is better than Iverson ever was. The thunder aren't winning the championship, but Russ is most valuable",2017-04-02 19:01:17,848671709284716544
"Thunder vs. Charlotte Hornets Game Recap – April 2, 2017 # OKCThunder https://fanly.link/aae1977006 pic.twitter.com/JaPI4sya81",2017-04-02 19:01:16,848671702469009408
ugh i hate when it thunders,2017-04-02 19:01:14,848671696227901440
wow its suddenly raining and theres lightning and thunder,2017-04-02 19:01:09,848671673926774790
the thunders here are no joke o lord also i didn't to bring my umbrella ... how great,2017-04-02 19:00:57,848671623943135232
Jazz magic # S To avoid 7 - combo 1win or Grizz loss To avoid 6 - combo 3 Jazz wins or Thunder losses To hold 4 - 5 Jazz win or clip losses,2017-04-02 19:00:49,848671591085068288
@ KruegerBailey County thunder is april 6-9 BITCH WE GOING,2017-04-02 19:00:46,848671580376805376
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101via @ ESPN",2017-04-02 19:00:46,848671576346251264
今回も魔法祭に出演させていただきます♡*°:.(*ˊᗨˋ*).:°*♡ いつものTHUNDERメンバーも一緒だし、shimamuraさん、ひよこちゃんさん、いぬさんも出るとか胸熱すぎる…‼︎‼︎ https://twitter.com/mahousai/status/848614043325681664 …,2017-04-02 19:00:44,848671569844944896
クラネルさんの魔法適性は、Thunder And Windです。 雷と風になります。よくこの二属性を併せて扱ってますね。 錬金術でも雷属性は有用みたいですよ。風も遠くのものをこちらに運んだりできますし、便利ですね。,2017-04-02 19:00:40,848671554368028673
# NBA # video Walker Scores 29 - Kemba Walker scores 29 points as the Hornets beat the Thunder. http://ow.ly/Wrbg50aAUor,2017-04-02 19:00:40,848671553642405888
NBA Oklahoma City Thunder Hoops For Troops Logo Purse pic.twitter.com/HOb5gYYtua,2017-04-02 19:00:40,848671551826296837
Rain/Thunder tomorrow! With a high of 66F and a low of 56F.,2017-04-02 19:00:35,848671533597962241
Alhamdulillah... nice cool morning with shower & thunders... birds chirping like a music to the ears,2017-04-02 19:00:33,848671522323484672
Thunder storm moving in. I hope I don't lose reception.,2017-04-02 19:00:31,848671517537783809
"おはようございます。 今日の天気は""Rain/Thunder""でしょう。 最高気温は度、 湿度は50%、 日没時刻はApril 03, 2017 at 09:29AM でしょう。",2017-04-02 19:00:29,848671506163015680
Rain/Thunder tomorrow! With a high of 51F and a low of 45F. # WarrenvilleWeather,2017-04-02 19:00:26,848671494137933824
omg the lighting & thunder,2017-04-02 19:00:25,848671489062649856
tropic thunder is classic,2017-04-02 19:00:14,848671442489282565
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder-http://bit.ly/2n2wmyv # Venezuela",2017-04-02 19:00:13,848671439729381376
NBA - Encerrados: New York Knicks 94 x 110 Boston Celtics Oklahoma City Thunder 101 x 113 Charlotte Hornets,2017-04-02 19:00:10,848671427368816641
I forgot how funny Tropic Thunder is,2017-04-02 19:00:09,848671424009170944
7:00pm Thunder Valley $100 NL Holdem Tournament @ TVPokerRoom http://www.pokeratlas.com/poker-tournament/thunder-valley-lincoln-100-700pm-nl-holdem-sunday-night-knockout-poker-tournament?topid=83896-2017-04-02 …,2017-04-02 19:00:06,848671411086348289
7D: 90 Splash: 35 Thunder: 20 SPC: 65,2017-04-02 19:00:04,848671403029262337
ぶらさん @ 4/16 GP4th、今起きたのですか…。早く準備にとりかかりなさい,2017-04-02 19:00:04,848671401708056576
Scary situation involving the Oklahoma City Thunder's NBA rivals. http://fb.me/33niLR20p,2017-04-02 19:00:02,848671395248779264
Omg the thunder storm got me shook,2017-04-02 18:59:55,848671363812347904
"SOUND OF THUNDER ROOTING PAUL MCCLUNG 1/2THIS YEAR 1 RACE AND LEWIS ROLLO NOW IN BIG LEAGUE NICE THINK SS SUPPER BIKE SURE CLASSES GO,ON SCO",2017-04-02 18:59:47,848671332279742466
"Rusell Westbrook logró hoy su triple-doble número 40 en la temporada, más allá de la derrota del Thunder. # Cadavezmáscerca # Crack # Ídolo",2017-04-02 18:59:43,848671314663616512
"Electabuzz 20.0% (3/1/5) Low Kick/Thunder Punch [Morningside] 1901-1999 Jay Ave 51106 06:28:41pm (28m 57s) http://maps.google.com/maps?q=42.48282416618219,-96.3848211644375 …",2017-04-02 18:59:41,848671304618303490
I think the Thunder can put down some nuggets. @CoachColeman91 @91sportstalk @91bigred pic.twitter.com/kO5n67n4sK,2017-04-02 18:59:37,848671287920783360
"Lightning and thunder roared overhead, but nothing overpowered what he was feeling. He himself was a thunderstorm, raging ~",2017-04-02 18:59:34,848671278215180289
Legitimate or Preposterous: Westbrook can carry the Thunder to the Conference Finals or even the NBA finals,2017-04-02 18:59:31,848671264248143872
I heard thunder during the Corbin/Ambrose match.,2017-04-02 18:59:23,848671230475419648
"Mareep (48.9% 8/1/13, Thunder Shock / Discharge). Available until 16:24:19 (25m 22s). http://maps.google.com/maps?q=37.2280538668559,-121.81235423567233 …",2017-04-02 18:58:56,848671117036277760
Step too loudly and the kids start waking up from their nap. Thunder shakes the entire house and they sleep right through it.,2017-04-02 18:58:52,848671098426212352
おはよう,2017-04-02 18:58:47,848671080721993728
hopefully reigns gets struck down. by thunder. would pay to see that. instant best moment iin wm history.,2017-04-02 18:58:39,848671047398432768
"Only thing I like about facing the Rockets is they're so dependent on the 3,which is high variance over 7 games+Thunder will dominate boards",2017-04-02 18:57:54,848670855362207746
Made the selfie! @ thunder_katzz # EnzoAmore # IRS # LarryTheEnticerhttps://twitter.com/mikejonesradio/status/848669152382464001 …,2017-04-02 18:57:53,848670852300320769
Wa the thunder so loud until I can't sleep,2017-04-02 18:57:52,848670849422958593
"You can't steal Obama's left over thunder! All you have created is fear, chaos, and dissension in our country!",2017-04-02 18:57:52,848670848294768640
@thunder_oooo リツイートありがとうございます。良ければフォロバお願いします。,2017-04-02 18:57:29,848670751632654336
"Thunder vs. Charlotte Hornets Game Recap – April 2, 2017 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/30070052 …",2017-04-02 18:57:28,848670747287539713
ya allah thunder,2017-04-02 18:57:27,848670743080484864
I'm not watching # WrestleMania but if thunder approaches they'll have to evacuate the stands and delay the show,2017-04-02 18:57:16,848670695559180289
I'm Scared Of Thunder But I Love The Rain... And Neither One Will Give My WiFi Or Data A Chance So I Can Watch Empire,2017-04-02 18:57:14,848670688219197440
Westbrook ya saborea el legendario récord de 'Big O'… http://viid.me/qRXhkW # baloncesto # NBA # Charlotte_Hornets # Oklahoma_City_Thunder pic.twitter.com/XkcrpVcOmi,2017-04-02 18:57:11,848670674965086209
still terrified of thunder,2017-04-02 18:57:08,848670664709898241
おはようございます。今日も頑張りましょう！,2017-04-02 18:57:03,848670643512000513
omg the thunder tho,2017-04-02 18:57:01,848670634183872513
"Kemba Walker's 29 helps Hornets beat the OKC Thunder, 113-101. http://on.wsoctv.com/2oyJ59e pic.twitter.com/Kh3UdVakfU",2017-04-02 18:57:00,848670630404923392
it's said that if you wander the moors at night you can hear the sound of distant thunder.,2017-04-02 18:56:59,848670627552796673
i dont like the thunder i dont like the rain,2017-04-02 18:56:52,848670595680264192
While the thunder bumpers are building we have another couple months of dry weather pic.twitter.com/JT5tRw8nbn,2017-04-02 18:56:44,848670563082141697
Tropic Thunder is on Netflix!,2017-04-02 18:56:36,848670529435430912
"Great time at Youkilis Youth Camp!!! Pirates, Thunder & White Sox were Division Champs. Thanks to all that helped. pic.twitter.com/WEzB6vqDf3",2017-04-02 18:56:29,848670498955419649
"Klay Thompson Full Highlights 2017.03.20 at Thunder – 34 Pts, 6 Rebs, 7 Threes! http://www.hooplife.net/news/2017/03/21/klay-thompson-full-highlights-2017-03-20-at-thunder-34-pts-6-rebs-7-threes/ …",2017-04-02 18:56:20,848670461538033664
I was expecting more rain than that...they were talking about flooding and tornadoes and we had a lil bit of thunder,2017-04-02 18:56:07,848670408631083009
The continuously sound of thunder is very scary,2017-04-02 18:56:00,848670377907703808
That thunder scary man.,2017-04-02 18:55:47,848670324648431616
Perhaps we will get actual thunder and lightning for # Undertaker entrance # WrestleMania,2017-04-02 18:55:46,848670321116946433
Fuck yes. Tropic Thunder is on Netflix.,2017-04-02 18:55:44,848670312019492864
when there's thunder and lightning and i'm just patiently waiting for it to rain so i can take my time to go to school pic.twitter.com/9glDTO6Hnq,2017-04-02 18:55:40,848670296143929345
おはようございますpic.twitter.com/qPBclOPk6H,2017-04-02 18:55:40,848670293073592320
My dog is so annoyed b thunder.,2017-04-02 18:55:38,848670287482601472
THE AMOUNT OF LIGHTNING IS NO JOKE?? LIKE IN EVERY SECOND AND THERES NO THUNDER???,2017-04-02 18:55:21,848670215403470848
"San Diego: Mareep 84.4% (13/15/10 - Thunder Shock/Body Slam - s:tiny) til 16:25:06(29m 45s). http://maps.google.com/maps?q=32.80863730939853,-117.01922592615517 …",2017-04-02 18:55:21,848670213931282432
"A Mareep has appeared! IV: 48.9%(15/5/2) Moves:(Thunder Shock/Discharge) Available until: 06:19:45pm (24m 28s)http://maps.google.com/maps?q=30.650952698995578,-96.32165186549202 …",2017-04-02 18:55:16,848670194558013440
ぶらさん @ 4/16 GP4th、おはよーおはよー,2017-04-02 18:55:05,848670148965707777
"I feel after tonight everyone is gonna blind site the Thunders record and give Westbrook MVP, his numbers tho",2017-04-02 18:55:01,848670129722359808
Thunder and lightning so annoying...,2017-04-02 18:54:56,848670111909027840
Tropic Thunder is on Netflix,2017-04-02 18:54:55,848670106972540929
woah the lighting and thunder no kidd sia,2017-04-02 18:54:52,848670092938301440
Can the thunder just stop alr,2017-04-02 18:54:50,848670085178810368
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-02 18:54:48,848670077238902784
"Thunder, ligntning, and hail on April 2nd. Nice # medhat",2017-04-02 18:54:44,848670059174150145
someone tell @ CavsFredMcLeod that the @ hornets beat the thunder today!! @ FOXSportsOH,2017-04-02 18:54:43,848670056716394499
"A wild Mareep has appeared! IV: 64.4% (A:15/D:8/S:6) Thunder Shock Discharge Available until 19:24:31 (29m 48s). http://maps.google.com/maps?q=33.94291811426816,-80.36651744789371 …",2017-04-02 18:54:39,848670040899682305
So much thunder,2017-04-02 18:54:39,848670037640495104
Zzz thunder and lightning gtg,2017-04-02 18:54:33,848670012546007040
"I come from a land down under Where beer does flow and men chunder Can't you hear, can't you hear the thunder?",2017-04-02 18:54:27,848669990370897924
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://bit.ly/2nPufg9",2017-04-02 18:54:20,848669958179610624
lightning and thunder isnt safe to go to work is it? we can all take half days till the weather resides right? thats how things work right?,2017-04-02 18:54:14,848669932288069632
Charlotte Storms Past Thunder - http://Hornets.com http://dlvr.it/NnTrPt # BuzzCitypic.twitter.com/UTwpafKgVg,2017-04-02 18:54:07,848669906665000961
Retweeted NBA para todos ( @ NBAenlinea): FINAL: TRIUNFAZO DE HORNETS!!! vs Thunder 113-101. Walker 29Pts.... http://fb.me/1fcA54AOw,2017-04-02 18:54:03,848669886909882368
# NowPlaying Jackson Browne You Love The Thunder http://www.radionomy.com/classichitsradio …,2017-04-02 18:53:55,848669852755791872
"Mareep IV:13.3%(5/1/0) Move Set: Thunder Shock/Discharge Available until 19:23:07 (29m 37s). http://maps.google.com/maps?q=27.918608559257212,-82.51727303829053 …",2017-04-02 18:53:29,848669746816061440
there's thunder and lightning but no rain,2017-04-02 18:53:24,848669724376317952
"My alarm didn't wake me up , that thunder did. And bitch I'm omw . Shit man that thunder strong",2017-04-02 18:53:23,848669721587138560
thunder and lighting woke me.,2017-04-02 18:53:13,848669676762669056
"After 3hrs of lightning flash and rolling thunder, the sky finally broke down",2017-04-02 18:53:12,848669674577379328
It's time for a # Thunder POWER PLAY!,2017-04-02 18:53:05,848669644059758592
wahhhhh the thunder scared me twice when i was alseep im scared now i don't want to sleep alone,2017-04-02 18:52:58,848669613764222976
Thunder and lightning in Medicine Hat on April 2nd. And now it's raining. I'm a happy farmer. Hopefully it keeps raining,2017-04-02 18:52:52,848669592373182464
"Sip. Probablemente me caguen el humor en un rato. Pero, hey! Si por esas casualidades sigo de buenas, te invito una tmb :3",2017-04-02 18:52:50,848669582185443328
Jazz magic # s To avoid 7 - combo 1win or Grizz loss To avoid 6 - combo 3 Jazz wins or Thunder losses To hold 4 - 5 Jazz win or clip losses,2017-04-02 18:52:47,848669570504298498
Rain and thunder before dawn... suddenly I'm thinking of IOI's downpour...,2017-04-02 18:52:38,848669530557530112
Sky Live: Thunder v Mavericks http://ift.tt/2nCSYo2 http://www.dcd-ag.ch,2017-04-02 18:52:34,848669514065727488
I'm so afraid of thunder..,2017-04-02 18:52:11,848669419949531136
Anyone heard the obnoxiously loud thunder this morn?,2017-04-02 18:51:58,848669362273665024
I LOVE THUNDER STORMS (my dog would like to disagree),2017-04-02 18:51:54,848669345823678464
Oh noooo Thunder!!!!,2017-04-02 18:51:54,848669345542688768
Thunder before the lightning and the breathe before the phrase..Have you ever felt this waaaay @ Pink,2017-04-02 18:51:47,848669316564357122
If MVP went to the 1st seed it should go to Isaiah Thomas But Westbrook is the thunders Most Valuable Player and Franchise Piece,2017-04-02 18:51:45,848669309492658178
Jeremy Lamb on getting his shot going vs Thunder pic.twitter.com/vPt6Pl6feF,2017-04-02 18:51:43,848669302421155840
It is actually raining. This is not looking good. On and off thunder predicted. https://twitter.com/seantheshow/status/848668799993884673 …,2017-04-02 18:51:41,848669293529137153
Holy THUNDER!!! Shook the whole house!!,2017-04-02 18:51:40,848669286834909184
"Fittingly, LeBreezy did so with a running thunder dunk down the lane over two # Pacers.",2017-04-02 18:51:33,848669258213097474
"Alert and ready at Tampa United Slam, with Thunder Bay 16 Gray, at the Tampa Convention Center on April 2. Under... http://fb.me/8miDoHjRx",2017-04-02 18:51:25,848669225451495424
"nba .com >> Thunder vs. Charlotte Hornets Game Recap – April 2, 2017 http://buzztap.com/-N5L5Yv",2017-04-02 18:51:13,848669175375683584
the thunder and lightning,2017-04-02 18:50:41,848669042776850432
The Thunders record when the bench loses the scoring match up is 18-24 purely off of westbrooks will and competitiveness,2017-04-02 18:50:37,848669022178750464
Thunder and lightning early this Monday morning....what a shitty start to the week!,2017-04-02 18:50:33,848669007330910208
"Legit, the thunder deal this summer.",2017-04-02 18:50:19,848668946672865281
kakashokot ang lightning ang thunder.,2017-04-02 18:50:16,848668934580576256
"S Golf Course: Mareep 97.8% (14/15/15 - Thunder Shock/Thunderbolt - s:normal) til 16:19:49(29m 46s). http://maps.google.com/maps?q=32.68377725552497,-117.17256667937616 …",2017-04-02 18:50:13,848668921637031937
"WHATS W THE WEATHER, THUNDER & LIGHTNINGS FOR LIKE 3 HRS ALR BUT STILL NO RAIN",2017-04-02 18:50:11,848668913013473280
I checked in at Big Thunder Mountain Railroad on # Yelphttps://www.yelp.com/biz/big-thunder-mountain-railroad-anaheim-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,2017-04-02 18:50:08,848668904041975808
"S Golf Course: Mareep 97.8% (14/15/15 - Thunder Shock/Thunderbolt - s:normal) til 16:19:49(29m 46s). http://maps.google.com/maps?q=32.68377725552497,-117.17256667937616 …",2017-04-02 18:49:57,848668854251208705
"Mareep (M) (IV: 98%, TTL: 29m 56s) (Thunder Shock/Thunderbolt): 32.68378,-117.17257 https://maps.google.com/?q=32.68378,-117.17257 …",2017-04-02 18:49:53,848668838631796736
Coronado: Mareep 97.8%IV [14/15/15/normal | Thunder Shock/Thunderbolt]. TTH: 04:19:49pm [29m 56s] http://beta.pogosd.com/central_sd/?lat=32.6837772555&lon=-117.172566679&zoom=16 …,2017-04-02 18:49:52,848668836102524929
"A wild Mareep has appeared! Available until 01:05:56 (14m 45s) IV: 33.33 Move: Thunder Shock/Body Slam. http://maps.google.com/maps?q=56.10714106597713,10.205896135992926 …",2017-04-02 18:49:50,848668826598350848
What? O jornalista que eu acompanho do Thunder? É isso? https://twitter.com/eduardoasmf/status/848667877033029633 …,2017-04-02 18:49:44,848668799784144897
"Mareep IV:40.0%(10/7/1) Move Set: Thunder Shock/Body Slam Available until 19:17:25 (27m 46s). http://maps.google.com/maps?q=36.07009517134,-80.26876370242236 …",2017-04-02 18:49:38,848668776652558341
Perhaps that rumble of thunder foreshadowed the finish.,2017-04-02 18:49:29,848668739352485888
https://www.formula1.com/en/latest.html Would be one id say,2017-04-02 18:49:28,848668734935805952
"Alert and ready at Tampa United Slam, with Thunder Bay 16 Gray, at the Tampa Convention Center on April 2. Under... http://fb.me/3m9vRGfAx",2017-04-02 18:49:27,848668729441431552
왜 안철수여야 하는가 중소기업 임금 80%로 공약 1.양질의 일자리 증가로 비정규직 감소 2.중소기업 인력난 해소 3.소득증가는 소비증가로경제의 선순환 유도 4.실업자 고시생 취업으로 사회적 비용 절감,2017-04-02 18:49:24,848668719089819648
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://viid.me/qRXdiF pic.twitter.com/pgCSn5u7jp",2017-04-02 18:49:21,848668703344304128
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnnv pic.twitter.com/ZroKbo0noy",2017-04-02 18:49:18,848668693630377985
"# ZULIA Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnmy pic.twitter.com/g4DwLTMRMM",2017-04-02 18:49:17,848668687129116672
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://bit.ly/2nPfEkS",2017-04-02 18:49:17,848668686823153664
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnlS",2017-04-02 18:49:15,848668680980385792
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnlP",2017-04-02 18:49:15,848668680758018048
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnlj",2017-04-02 18:49:15,848668680359526400
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnkJ",2017-04-02 18:49:15,848668679319339008
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://noticiaaldia.com/2017/04/westbrook-sigue-encendido-con-otro-triple-doble-pero-hornets-ganan-al-thunder/?utm_source=dlvr.it&utm_medium=twitter … # Deportespic.twitter.com/ABQy9ZWI2S",2017-04-02 18:49:13,848668673027956736
I wrote & saw The touch of dawn Caressing the sky Amidst thunder Moonless sky Slowing turned Into a palette Colours seeped Poetry happened.. pic.twitter.com/JdY5go6yd5,2017-04-02 18:49:10,848668657785765888
"# NotisMcbo Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnJw",2017-04-02 18:49:09,848668654644338688
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/14azHZxqqi,2017-04-02 18:49:01,848668621593333764
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/QZtvHElPGu,2017-04-02 18:49:01,848668621526224899
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/eQYJfnHY6h,2017-04-02 18:49:01,848668620901273602
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/plmDaztCrL,2017-04-02 18:49:01,848668619395301376
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/pw8l73UaKx,2017-04-02 18:49:00,848668618682359810
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/Qc3BUJawOf,2017-04-02 18:49:00,848668618518704128
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/x2JlHO3NlU,2017-04-02 18:49:00,848668618434936834
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/jcAUeMcNSe,2017-04-02 18:49:00,848668618279628800
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/u6W37jy2ln,2017-04-02 18:49:00,848668618149605376
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/EzGEUvqDE0,2017-04-02 18:49:00,848668617876975616
Westbrook alcanza los 40 triples-dobles en la derrota del Thunder - # InformacionesTelenord http://www.telenord.com.do/index.php/noticias/deportes/72477-westbrook-alcanza-los-40-triples-dobles-en-la-derrota-del-thunder …pic.twitter.com/xlYhEIveUq,2017-04-02 18:49:00,848668617734369280
What you do so naturally you're the thunder and I am the lightning...,2017-04-02 18:48:57,848668603545042945
Waiting on storms to roll into NWMS. Heard my first clap of thunder in weeks just now! # mswx # memwxpic.twitter.com/7KT5hYYYer,2017-04-02 18:48:55,848668598260424704
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTnBs",2017-04-02 18:48:55,848668596733566978
OH OH E THUNDER,2017-04-02 18:48:46,848668557827297280
Thunder loud af,2017-04-02 18:48:34,848668506853851136
[NBA] Charlotte Storms Past Thunder http://sportspyder.com/teams/charlotte-hornets/articles/21085959 … # Hornets,2017-04-02 18:48:33,848668503590744065
Veeni te doy una cerveza. Que yo ando buena hoy :3,2017-04-02 18:48:25,848668471034601473
that thunder tho,2017-04-02 18:48:20,848668450901721088
"""Because all this time you've been calling me names like 'Little child' 'Thunder Ass' and 'Flat-chest'! I want revenge for those insults!""",2017-04-02 18:48:19,848668443419213828
# nowplaying Bruce Springsteen - Thunder Road / Born To Run pic.twitter.com/fHyMjq4iSt,2017-04-02 18:48:07,848668396128317440
