text,date,id
"Irving, LeBron Pace Cavs to 107-91 Win Over Thunder http://dlvr.it/NDvJZx",2017-01-29 18:18:37,825845633739165696
"Irving, LeBron Pace Cavs to 107-91 Win Over Thunder: Kyrie Irving scored 29 points, LeBron James added 25… http://bit.ly/2kITJHR # Sports",2017-01-29 18:18:36,825845631012921344
"Irving, LeBron Pace Cavs to 107-91 Win Over Thunder http://dlvr.it/NDvJZy",2017-01-29 18:18:36,825845629884649472
"Irving, LeBron Pace Cavs to 107-91 Win Over Thunder http://dlvr.it/NDvJZ0",2017-01-29 18:18:35,825845627644829696
"LeBron s Nice Dime to Richard Jefferson Thunder vs Cavaliers Jan 29, 2017 2016 17 NBA Season: http://youtu.be/bedDe3yOY-8?a via @ YouTube",2017-01-29 18:18:32,825845612922892288
ナイスゆーた(・へ・)（≧∇≦）,2017-01-29 18:18:22,825845572531662848
watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 18:18:18,825845553460191236
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://dlvr.it/NDvJ3m pic.twitter.com/JAOLzydbUN",2017-01-29 18:18:17,825845549693706240
"Мне понравилось видео ""Обзор Beaufighter Mk.VIc ""Смертоносец"" | Бофайтер | War Thunder""",2017-01-29 18:18:15,825845543158951936
Like she stole their thunder yo,2017-01-29 18:18:13,825845534120370177
LeBron e Irving someten a los Thunder de Abrines http://viid.me/qhSKnv # baloncesto # Cleveland_Cavaliers # Oklahoma_City_Thunder # NBApic.twitter.com/jAPKe0MDmr,2017-01-29 18:18:10,825845519943479297
"Irving, LeBron pace Cavs to 107-91 win over Thunder (Photo: Getty Images) pic.twitter.com/CG9qVPkKUx http://on.wkyc.com/2jH61CZ # 3News",2017-01-29 18:18:09,825845519272402944
"LeBron James tuvo 25 puntos, 14 rebotes y 8 asistencias, y los # Cavaliers vencieron 107-91 al # Thunder. # NBA # DefendTheLandpic.twitter.com/K74PiPSayd",2017-01-29 18:18:08,825845513291456512
Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder # nba @ FOXSports: Kyridiculous Swerving. http://dlvr.it/NDvHgG pic.twitter.com/IIPPI0auWm,2017-01-29 18:18:07,825845508241395712
"I liked a @ YouTube video http://youtu.be/ON0P1vX_Gbg?a Kyle Korver Drills the Quick 3-Pointer | Thunder vs Cavaliers | Jan 29, 2017 |",2017-01-29 18:18:02,825845490243629056
夢にゆーたが出てきたよ。ライブの夢で前の方にいる花魁組合のお魚ちゃんに説教してた(●´艸`),2017-01-29 18:18:01,825845483084013568
"James' 25 points, 14 rebounds, 8 assists helps the Cavs hold off a triple double outing from RW and rout the Thunder 107-91 # DefendtheLand",2017-01-29 18:17:56,825845463647657984
"Cavs 107-91 Thunder, 2ª victoria consecutiva, Cleveland con récord de 32 victorias y 14 derrotas ahora mismo, mañana volvemos a jugar pic.twitter.com/cWWjd4DdcW",2017-01-29 18:17:33,825845366474014723
"LeBron James tuvo 25 puntos, 14 rebotes y 8 asistencias, y los # Cavaliers vencieron 107-91 al # Thunder. # NBA... http://fb.me/8oynfK5W4",2017-01-29 18:17:22,825845319879507968
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-29 18:17:18,825845301931937792
Boys Like Girls - Thunder https://music.youtube.com/watch?v=ytLzxl4-mLw …,2017-01-29 18:17:10,825845270810415105
How the Thunder?,2017-01-29 18:16:57,825845214443085825
Thunder Struggle To Keep Up With Cavaliers In Double-Digit Loss # News9Thunderhttp://www.news9.com/story/34374157/thunder-struggle-to-keep-up-with-cavaliers-in-double-digit-loss …,2017-01-29 18:16:44,825845162492436481
Thunder Struggle To Keep Up With Cavaliers In Double-Digit Loss # News9Thunder http://www.news9.com/story/34374157/thunder-struggle-to-keep-up-with-cavaliers-in-double-digit-loss …,2017-01-29 18:16:44,825845162320523265
"LIVE! - $25/50 NLH Cash Game - Thunder Valley Casino Resort (Lincoln, CA) # twitchclips https://clips.twitch.tv/pokernighttv/MagnificentGuanacoKeepo?tt_medium=twtr …",2017-01-29 18:16:24,825845078824517632
Alucinante en serio quien este viendo el Cavs vs thunder se está perdiendo esta maravilla,2017-01-29 18:16:15,825845038764662786
"foxsports .com >> Irving, LeBron pace Cavs to 107-91 win over Thunder http://buzztap.com/-YPvRc9",2017-01-29 18:15:55,825844956321431552
#1 Vol.1 1993 Thunder Strike Comic Book-Trading Find #2 https://youtu.be/UDeTZhOBlf8 via @ YouTube,2017-01-29 18:15:53,825844948830412801
時代ですよね〜 ソシャゲもそうですし、企業としてはやっぱり仕方ない事だと思います(；´Д｀),2017-01-29 18:15:52,825844943897792512
It makes me so mad when I think how good the thunder could've been,2017-01-29 18:15:51,825844936834707456
"# Google # Sports Irving, LeBron pace Cavs to 107-91 win over Thunder - Yahoo Sports http://ow.ly/AKul50941CL",2017-01-29 18:15:45,825844914562940928
"Kyle Korver Drills the Quick 3 Pointer Thunder vs Cavaliers Jan 29, 2017 2016 17 NBA Season: http://youtu.be/WSqO_IBPT9c?a via @ YouTube",2017-01-29 18:15:38,825844884821012480
japanese house -sister -cool blue -leon -good side in -face like thunder,2017-01-29 18:15:37,825844881083998211
"Thunder head to the penalty box, 2 minutes for tripping. # JackalsHockey # LetsGoJackals",2017-01-29 18:15:37,825844880182239236
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://dlvr.it/NDvGGt pic.twitter.com/IAoCA59tRi",2017-01-29 18:15:35,825844871709614080
Kyrie Irving had himself a night as the Cavs beat the Thunder 107-91: 29 points 10 assists 3 rebounds 1 steal # UncleDrew pic.twitter.com/XAhcS2o7Pn,2017-01-29 18:15:29,825844848137744385
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://ift.tt/2jH8FIR",2017-01-29 18:15:26,825844834753716224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-29 18:15:17,825844794920419328
"Checking out ""WOW! Dartmouth College Gets Surprise Visit From Rolling Thunder "" on Tea Party Command Center: http://teapartyorg.ning.com/forum/topic/show?id=4301673%3ATopic%3A4480002&xgs=1&xg_source=msg_share_topic …",2017-01-29 18:15:10,825844768127205376
"Brought up the Thunder's record when Russ gets a triple double and a dude said ""Correlations ain't actually correlations fam"" https://twitter.com/michaelhjordan/status/825842602792607745 …",2017-01-29 18:15:10,825844765958688768
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 18:15:04,825844743443709954
"Cavs defeat the Thunder 107-91 (CLE: Irving 29Pts 10Ast, James 25Pts 14Reb 8Ast) (OKC: Westbrook 20Pts 10Ast 12Reb)pic.twitter.com/pKPJgjANFp",2017-01-29 18:14:57,825844710484742144
"I'm sure 3 million people have said this already... But damn the brodie from The Thunder looks like ""Bodie"" from The Wire. pic.twitter.com/vxm0X9Wbh9",2017-01-29 18:14:56,825844707720777728
Alaskan thunder fuck is probably my favorite strain,2017-01-29 18:14:52,825844693271453696
18 Mizuno takes 2nd at NLQ becomes the 1st Rockwood Thunder & Girls Gateway Region team to earn a bid a Nationals in 2017! # rtvbc # openbidpic.twitter.com/KZzmOW8UfN,2017-01-29 18:14:48,825844675923812354
*Westbrook and Durant and the Thunder and ...,2017-01-29 18:14:41,825844644936347648
Los Cavaliers dominan a unos desacertados OKC Thunder - http://www.somosbasket.com/2017/01/30/cavaliers/cavaliers-dominan-okc-thunder/ …pic.twitter.com/qLGeOh6EYN,2017-01-29 18:14:33,825844611151228930
"Cause I wanna feel the thunder, I wanna scream Let the rain fall down, I'm coming clean.. I will be singing this all week now.",2017-01-29 18:14:32,825844608483549184
When Thunder Comes - Land Of The Ancient http://rdo.to/URRADIO # nowplaying # listenlive,2017-01-29 18:14:25,825844578158800898
"but they're still better than thunder. And here is the result,results don't lie",2017-01-29 18:14:24,825844572685217793
LeBron & Kyrie Irving lead Cavaliers past Thunder despite Russell Westbrook's 24th (!!!) triple-double of the year: http://sprtsnt.ca/2kIKN59 pic.twitter.com/a77ZkYaAG3,2017-01-29 18:14:17,825844545627779072
They played great against the Cavs and was just off against the Thunder turned around and dominated the Spurs and off again today,2017-01-29 18:14:17,825844545002864641
"(Ball/Valley View) Hitmonchan 71% (9/15/8) bullet punch fast/thunder punch) till 15:43:20 (29m 3s) https://maps.google.com/maps?q=33.81412056146135,-118.02853494305496 …",2017-01-29 18:14:16,825844540665798657
"Jag lade till en video i en spellista på @ YouTube http://youtu.be/edBYB1VCV0k?a Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO)",2017-01-29 18:14:06,825844499821654017
The OKC Thunder (91) lost to the Cleveland Cavaliers (107) today. # therealpointpodcast # NBA # sportspodcastpic.twitter.com/tgJjEIPWWf,2017-01-29 18:14:02,825844482977497088
反省文 Raijinに乗りながら、Gepardと距離を取り、Aphid攻撃にて破壊されました。前進し撃破は可能でした。ビーコンを跨ぎ、接近するべきでした。 装備は、ZeusとThunder。残存小職一機の状況でも、臆せず戦闘に集中致します。 # WR # WarRobots,2017-01-29 18:13:50,825844432368869376
"news-herald .com >> Kyrie Irving, LeBron James pace Cleveland Cavaliers to 107-91 win over Thunder http://buzztap.com/-8AZik3",2017-01-29 18:13:48,825844424781529088
The quality of this # Thunder roster makes what @ russwest44 is doing all the more impressive. Give The Brodie some help!!!! # ThunderUphttps://twitter.com/upthethunder/status/825829988792430592 …,2017-01-29 18:13:45,825844408989925376
"babe, you got a face like thunder.",2017-01-29 18:13:39,825844384331550721
well he was 3 assist shy and no I don't even know who the thunder lost to last before this game,2017-01-29 18:13:27,825844334364856320
By the way tropic thunder is a very funny film - Robert Downey was great in it and so was your avatar,2017-01-29 18:13:20,825844306585976832
"Cavaliers lead the Thunder 80-65 at the end of the 3rd. OKC: R Westbrook 15pts, 11reb, 7ast CLE: K Irving 22pts, 1reb, 8ast (ESPN) # gothund…",2017-01-29 18:13:14,825844281223028736
"Cavaliers lead the Thunder 58-45 at halftime. OKC: R Westbrook 10pts, 8reb, 6ast CLE: L James 15pts, 6reb, 4ast (ESPN) # gothunder",2017-01-29 18:13:14,825844279637598208
"Irving, LeBron pace Cavs to 107-91 win over Thunder (Photo: Getty Images) http://on.wkyc.com/2jH61CZ pic.twitter.com/aVqXKMvioi",2017-01-29 18:12:56,825844206283476993
"# Breaking Irving, LeBron pace Cavs to 107-91 win over Thunder Read More : https://in.news.yahoo.com/irving-lebron-pace-cavs-107-91-win-over-225901345--spt.html …",2017-01-29 18:12:41,825844143473750020
"Thunder SFs: Roberson, Grant, Singler, Morrow and Huestis. Losing KD killed this position, as all of these guys combined can't outscore KD.",2017-01-29 18:12:41,825844141569536000
"Nice app with looping audio of # rain & # thunder, great for # focus or chilling out & sleepinghttp://www.raining.fm/",2017-01-29 18:12:34,825844114134548481
Thunder Beam pop is annoying to get.,2017-01-29 18:12:34,825844111672541184
DINO THUNDER! POWER UP!,2017-01-29 18:12:32,825844102050639872
"Kyrie Irving, LeBron James pace Cleveland Cavaliers to 107-91 win over Thunder http://www.morningjournal.com/sports/20170129/kyrie-irving-lebron-james-pace-cleveland-cavaliers-to-107-91-win-over-thunder …",2017-01-29 18:12:22,825844060309090304
"Kyrie Irving, LeBron James pace Cleveland Cavaliers to 107-91 win over Thunder http://www.morningjournal.com/sports/20170129/kyrie-irving-lebron-james-pace-cleveland-cavaliers-to-107-91-win-over-thunder …",2017-01-29 18:12:22,825844060103524355
"Russell Westbrook Attacks the Rim Thunder vs Cavaliers January 29, 2017 2016 17 NBA Season: http://youtu.be/QTAnyb6xMxQ?a via @ YouTube",2017-01-29 18:12:10,825844012103852032
bendede,2017-01-29 18:12:08,825844002796761089
# NowPlaying LOVE! THUNDER GLOW /ワルキューレ,2017-01-29 18:12:07,825844000774987776
Thunder lost to the Cavs today :(,2017-01-29 18:12:06,825843993846153216
You call thunder jolting in the corner for the whole game fast? Aggressive?,2017-01-29 18:12:01,825843972287389697
"Thunder vs. Cavaliers - Box Score - January 29, 2017 - ESPN # USA # ESPN # sport viahttp://www.tweetaction.co",2017-01-29 18:11:41,825843890712346625
Thunder are the 18-5 this year when he has one...but he's a stat padder https://twitter.com/gottliebshow/status/825839971089129476 …,2017-01-29 18:11:32,825843852988841984
ditch twitter and watch UWF and THUNDER,2017-01-29 18:11:32,825843851764051968
Le thunder m'écœure j'en ai marre.,2017-01-29 18:11:32,825843851311071232
途中から肉集めとかに走ってる場合もあるから油断できない_(┐「ε:)_,2017-01-29 18:11:32,825843851105443840
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 18:11:32,825843850300235776
Oklahoma City Thunder Must Trade For Carmelo Anthony Before The Trade Deadline http://hoopsnations.com/oklahoma-city-thunder-must-trade-for-carmelo-anthony-before-the-trade-deadline/ …pic.twitter.com/pW5llvrKML,2017-01-29 18:11:25,825843822420705285
Oklahoma City Thunder Must Trade For Carmelo Anthony Before The Trade Deadline http://hoopsnations.com/oklahoma-city-thunder-must-trade-for-carmelo-anthony-before-the-trade-deadline/ …pic.twitter.com/eTk7BSeRh6,2017-01-29 18:11:25,825843822311665669
FINAL Thunder 91 (28-20) Cavs 107 (32-14) # NBA # thunderup # DefendtheLand,2017-01-29 18:11:24,825843820176822272
"Kyrie Irving, LeBron James pace Cleveland Cavaliers to 107-91 win over Thunder http://www.news-herald.com/sports/20170129/kyrie-irving-lebron-james-pace-cleveland-cavaliers-to-107-91-win-over-thunder …",2017-01-29 18:11:23,825843815512678402
"I'd add to this lost Roll of Thunder, Hear My Cry by Mildred Taylor. One of my absolute faves growing up. http://fb.me/18da3x8lR",2017-01-29 18:11:14,825843776841216002
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://dlvr.it/NDvCSF",2017-01-29 18:11:09,825843756003831809
Of course I missed the Cavs-Thunder game,2017-01-29 18:11:04,825843733157527557
"Irving, LeBron pace Cavs to 107-91 win over Thunder (from @ AP)http://bigstory.ap.org/9d49abd469ff49309d543440660b3037 …",2017-01-29 18:10:56,825843702673309696
"NBA: Cavs rout Thunder 107-91 behind LeBron's 25 pts, 14 rebs & 8 asts, Kyrie 29 pts, Russ 20 pts, 12 rebs & 10 asts http://teamstre.am/IOl33A",2017-01-29 18:10:53,825843688886693889
"This isn't news lol RT @ ajc: Irving, LeBron pace Cavs to 107-91 win over Thunder http://on-ajc.com/2kIUMaK pic.twitter.com/avWTIOoixJ",2017-01-29 18:10:48,825843667965460482
誰に許可とって喋ってんだ？,2017-01-29 18:10:38,825843625183449091
I ain't slide today but I would've took thunder team total over but dey blew dat n I was gone take knicks ml,2017-01-29 18:10:33,825843606699249668
"Kyrie Irving, LeBron James pace Cleveland Cavaliers to 107-91 win over Thunder http://www.news-herald.com/article/HR/20170129/SPORTS/170129398 …",2017-01-29 18:10:27,825843580166078464
To put that into Fates terms: he has 15 magic while I have 50. A normal Thunder spell does more damage.,2017-01-29 18:10:24,825843567209959429
# Thunder @ lexiwill12 @ J_Dont_Care,2017-01-29 18:10:18,825843542857760768
"Oklahoma City Thunder vs Cleveland Cavaliers Full Highlights Jan 29, 2017 2016 17 NBA Season: http://youtu.be/1OfF4IlMuYI?a via @ YouTube",2017-01-29 18:10:15,825843530299871232
I need them all! All I need is the Atomic Fire Dorbz & Thunder Beam Pop.,2017-01-29 18:10:08,825843498360385539
"Cleveland Cavaliers vs Oklahoma City Thunder: Game preview, start time, television information - Fear the Sword http://dlvr.it/NDvBWc",2017-01-29 18:10:05,825843486062583808
Final - Thunder 91-107 Cavaliers @ BetCRISIntl # BETCRIS,2017-01-29 18:10:02,825843474993930241
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-29 18:10:01,825843471097405443
. @ thehill Trump wants the credit for starting WWIII. McCain and Graham are trying to steal his thunder! SAD! # resist # p2 # tcot,2017-01-29 18:09:56,825843450696261633
War Thunder ϟ Kanonenfutter ϟ Deutsch: http://youtu.be/M4hha9MGIyA?a via @ YouTube,2017-01-29 18:09:54,825843442370572288
"Мне понравилось видео ""Первый взгляд Fw-190 A-8 ""Летающая батарея"" | War Thunder""",2017-01-29 18:09:51,825843427912802306
夫人を名乗るからにはここは グッと我慢！踏ん張りどころだわ(๑•̀ㅂ•́)و,2017-01-29 18:09:45,825843401593458689
"46/82 # nba # Cavs RS16/17. AtTheQ i Cavs battono i Thunder 107 a 91. 32W 14L in EC. 25pts, 14rim e 8ass per @ KingJames",2017-01-29 18:09:42,825843390935859204
[FoxSport] Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder http://ift.tt/2jkff9B,2017-01-29 18:09:31,825843344962093056
Final Score: Kyrie Irving leads Cavs to 107-91 win vs. Thunder: The Cavs took down Russell Westbrook and the… http://m.tbnn.it/NDv9xW,2017-01-29 18:09:25,825843320274366464
# Thunder power play coming up! USA's Cassetti will sit for elbowing. # USAvsBLM,2017-01-29 18:09:16,825843280235606016
"Irving, LeBron pace Cavs to 107-91 win over Thunder: CLEVELAND (AP) — Kyrie Irving scored 29 points, LeBron James… http://m.tbnn.it/NDv9bD pic.twitter.com/N94ft249RB",2017-01-29 18:09:15,825843277274308609
Final Score: Kyrie Irving leads Cavs to 107-91 win vs. Thunder: The Cavs took down Russell Westbrook and the… http://m.tbnn.it/NDv9XG,2017-01-29 18:09:13,825843269418364929
Check out my 15 Seconds of Fame at Thunder vs Cavaliers # 15SOF http://bit.ly/2jLw49E pic.twitter.com/ZSD4gLJhXT,2017-01-29 18:09:12,825843265362620416
疲れていただいてるのならありがたいからそうであってほしいｗ,2017-01-29 18:09:08,825843246571991040
Check out my 15 Seconds of Fame at Thunder vs Cavaliers # 15SOF http://bit.ly/2jLgA5s pic.twitter.com/0PErUoO5YM,2017-01-29 18:09:07,825843242595917825
水 水 音 召雷 - Call Thunder,2017-01-29 18:09:01,825843219447504898
"I liked a @ YouTube video http://youtu.be/ori3ojJRCJ4?a Oklahoma City Thunder vs Cleveland Cavaliers - 1st Half Highlights | Jan 29, 2017 |",2017-01-29 18:08:58,825843204465455104
Cavs beat thunder 107-91 at home without love in the 2nd half cavs now 32-14,2017-01-29 18:08:56,825843197171490816
"fox8 .com >> Irving, LeBron pace Cavs to 107-91 win over Thunder http://buzztap.com/-u3dUu6",2017-01-29 18:08:50,825843173951930371
"RT joevardon: Storm clouds may be clearing for Cavs after 107-91 win over Thunder, lest something's wrong with Lov… http://bit.ly/2kIgNun",2017-01-29 18:08:23,825843058159779845
Westbrook was horrible lmfao he stat pads and chases triple doubles and the thunder aren't good,2017-01-29 18:07:59,825842957467209729
Thunder lose https://twitter.com/NBA/status/825838516613554177 …,2017-01-29 18:07:59,825842957454438401
fearthesword .com >> Final Score: Kyrie Irving leads Cavs to 107-91 win vs. Thunder http://buzztap.com/-GdprS4,2017-01-29 18:07:53,825842935233179650
"http://ift.tt/2khxwE3 NIB Mens Nike Air Jordan 4 Retro ""Thunder"" Black / white / Tour Yellow Sz 11.5",2017-01-29 18:07:46,825842904727969792
Kyrie Irving anotó 29 pts y repartió 10 asistencias en la victoria cómoda de Cavaliers 107-91 sobre Thunders. Triple doble 24 de Westbrook pic.twitter.com/1kbFIgR7gy,2017-01-29 18:07:44,825842895823441921
"""Raine"" means ""thunder sound"". Hopefully my voice lives up to that title.",2017-01-29 18:07:44,825842894737006592
Storm clouds may be clearing for Cavs after 107-91 win over Thunder. http://www.cleveland.com/cavs/index.ssf/2017/01/lebron_james_russell_westbrook.html …,2017-01-29 18:07:41,825842882728882176
"Luena (Angola) Moderate or heavy rain in area with thunder 18C/64F, Wind: 7mph/11kph from SE https://goo.gl/Xu0q1M pic.twitter.com/YcduiQ4TuS",2017-01-29 18:07:38,825842870506577922
"I understand why people are bashing the Warriors for their 3-1 lead loss, but why hasn't anyone been talking about the Indians or Thunder",2017-01-29 18:07:38,825842869067976704
"(North Park) Raichu 53% (1/10/13) thunder shock fast/thunder punch) till 16:06:58 (59m 27s) https://maps.google.com/maps?q=32.74237842955343,-117.13626425362563 …",2017-01-29 18:07:31,825842842484559873
Rapaz....... Ele fez Triple-Double em METADE dos jogos do Thunder na temporada! PORRA!,2017-01-29 18:07:28,825842828387434498
"How tf do you like the Braves, Thunder, Spurs? Lmao...",2017-01-29 18:07:28,825842827699560449
not too much help though. Today's pitch was shocking.,2017-01-29 18:07:16,825842778986967042
NBA media react to the Cavs' dominant victory over the Thunder # OKCThunder https://serve.fans/r/a7da6fe07a pic.twitter.com/xR5m7nAVDO,2017-01-29 18:07:12,825842763140849664
NBA media react to the Cavs' dominant victory over the Thunder # Cavs https://serve.fans/r/584c6bbf5d pic.twitter.com/f0cs9dHZ8Q,2017-01-29 18:07:12,825842761626710018
DSD Post Game Thunder vs. Cavaliers: http://youtu.be/XcKbzX-EhyI?a via @ YouTube,2017-01-29 18:07:03,825842724913885184
Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder http://dlvr.it/NDv7t2 # nbapic.twitter.com/a597tCWphw,2017-01-29 18:07:00,825842713517961218
Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder... http://fb.me/4UaiEPr3f,2017-01-29 18:06:58,825842702256336897
Storm clouds may be clearing for Cavs after 107-91 win over Thunder: Kyrie Irving scored 29 points and the Cavs… http://m.tbnn.it/NDv7m0,2017-01-29 18:06:44,825842643548594177
Thunder need to do something. Wing scoring SF in particular.,2017-01-29 18:06:37,825842613379067905
"""Fear me, fear the thunder!""",2017-01-29 18:06:28,825842579312877568
He. Brings back the classic Thunder telephone celebration it'll all be worth it https://twitter.com/el_budget/status/825842334499733504 …,2017-01-29 18:06:27,825842572165791744
Tropic Thunder is Ben Stiller's greatest movie,2017-01-29 18:06:23,825842557485740039
Feb 3-5 vs WAM. All former Thunder/Avalanche/Reign players & coaches get in free to celebrate 5th anniversary of 2012 NRL Champ season.,2017-01-29 18:06:21,825842547066970112
watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 18:06:14,825842519237746688
"For ~we the people~ will always be arriving a ceremony of thunder waking up the earth Sonia Sanchez, Poem for July 4, 1994 # PhillyResistspic.twitter.com/7GeGnX97VZ",2017-01-29 18:06:08,825842494655066112
Kyrie lead the Cavs to a victory against the Thunder. http://fb.me/1TegyEuoj,2017-01-29 18:05:55,825842439684497411
foxsports .com >> Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder http://buzztap.com/-0hn3Qd,2017-01-29 18:05:55,825842438526926852
"(Maumee Andersons) Electabuzz 56% (6/15/4) thunder shock fast/thunder punch) till 18:33:51 (28m 1s) https://maps.google.com/maps?q=41.570126235269946,-83.67568966122649 …",2017-01-29 18:05:50,825842415999320066
Favorite sports team: The Cincinnati thunder wizards,2017-01-29 18:05:41,825842380297400321
Like thunder to a cat,2017-01-29 18:05:28,825842327700832260
"thunder aren't gonna be ""good"" with Kanter out.",2017-01-29 18:05:26,825842315369541633
Westbrook gets triple-double. Thunder still lost. Shocker.,2017-01-29 18:05:25,825842311225626624
I'm glad I didn't finish watching that Cavs/Thunder game.,2017-01-29 18:05:13,825842261288243201
Final Score: Kyrie Irving leads Cavs to 107-91 win vs. Thunder http://www.fearthesword.com/2017/1/29/14432306/final-score-cavaliers-thunder-kyrie-irving?utm_campaign=fearthesword&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/iPoIAiZA79,2017-01-29 18:04:55,825842188097560577
"jeg er egentlig enig med dere, men for å leke djevelens advokat: når gikk Thunder på runs i dag?",2017-01-29 18:04:48,825842159001673730
Because the thunder need a great SF,2017-01-29 18:04:38,825842113959034880
Dodao sam videozapis http://youtu.be/SJ_wzLVhJSs?a Johnny Thunder - I'm Alive na popis za reprodukciju na usluzi @ YouTube,2017-01-29 18:04:28,825842072045264896
THUNDER @ aniita_mr,2017-01-29 18:04:24,825842056706785281
MVP always goes by the best player in the league anyways. and just stop the celtics have a better record than thunder by 1.5g,2017-01-29 18:04:17,825842029691236353
Cavs' Love out of Thunder game with back spasms: Cavs' Love out of Thunder game with back… https://goo.gl/fb/U4UqpL,2017-01-29 18:04:16,825842025178165248
"Carmelo Anthony on the Thunder, think about it",2017-01-29 18:04:12,825842005146292224
Amon Amarth - Twilight of the Thunder God,2017-01-29 18:04:07,825841986406064129
"Cleveland Cavaliers 107 (Kyrie Irving 29 pts, 10 asists) Oklahoma City Thunder 91 (Russell WestBrook 20 pts, 12 rebs, 10 asists)",2017-01-29 18:04:07,825841985265209345
"LeBron e Kyrie superam Westbrook, e Cavs vencem fácil o Thunder em casa http://dlvr.it/NDv5mW",2017-01-29 18:04:05,825841978373844992
SHADY1st MINI ALBUMから 【光と影】 SHADYfeat THUNDER&APOLLO http://youtu.be/jMaH8TQixu8,2017-01-29 18:03:55,825841934392373249
Me after every thunder game ever https://twitter.com/theloopyblogger/status/825833969778319360 …,2017-01-29 18:03:50,825841916533149697
"# radioNBA NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 re… http://ift.tt/2kI8EpH",2017-01-29 18:03:37,825841861860409346
Vasco tomou porrada Okc Thunder tomou porrada Tnc que vida merda,2017-01-29 18:03:32,825841838821167104
"nbacavalierwin8-11-20161 live test National Basketball Association Oklahoma City Thunder Cleveland Cavaliers Jan 29, 2017 3:30 PM",2017-01-29 18:03:13,825841757728419842
Cavs' Love out of Thunder game with back spasms # Cleveland # bhive http://dld.bz/fvShg,2017-01-29 18:03:12,825841753269878797
# News # BreakingNews Storm clouds may be clearing for Cavs after 107-91 win over Thunder # U.S. http://FrankoPolo.com/storm-clouds-may-be-clearing-for-cavs-after-107-91-win-over-thunder/ …,2017-01-29 18:03:09,825841743782346752
Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder http://dlvr.it/NDv4MX,2017-01-29 18:03:09,825841743652233216
and there was me thinking you were talking about my dog thunder pic.twitter.com/vL4Q53eKIj,2017-01-29 18:03:08,825841739307024384
Love what Harden is doing but this is my MVP pick right now. Thunder would be bottom of the West without him. Tight race though https://twitter.com/royceyoung/status/825837481429983233 …,2017-01-29 18:03:08,825841737662865409
"Russ is having a great season, but the thunder aren't. So what's the point https://twitter.com/nba/status/825838516613554177 …",2017-01-29 18:03:07,825841733225295872
...Or # Thunder keep it 16 pts close. # Ugly # NBAhttps://twitter.com/Failber/status/825803203589636099 …,2017-01-29 18:02:58,825841697993134081
"NBA: LeBron (25 pts, 14 reb, 8 ast) leads Cavaliers past Thunder 107-91; Russell Westbrook 20 pts, 12 reb, 10 astvia @ ESPN App",2017-01-29 18:02:49,825841657245528065
"Magneton 53% (10/13/1) thunder shock fast/discharge) till 18:01:19 (58m 51s) https://maps.google.com/maps?q=42.04953129454227,-88.03382489917057 …",2017-01-29 18:02:38,825841614094491649
"If the Thunder could invest in maybe like I don't know a person who could make a damn shot other than Russ, might win some more games",2017-01-29 18:02:37,825841609786933248
Kyrie Irving gets 29p and 10a as Cavs top Thunder despite Russell Westbrook's 24th triple-double.… https://twitter.com/i/web/status/825841484050075649 …,2017-01-29 18:02:37,825841606708314113
OMG,2017-01-29 18:02:30,825841580598779906
Russell Westbrook recorded ANOTHER triple-double tonight but the Oklahoma City Thunder couldn't get past LeBron... http://fb.me/8dk6Qd85I,2017-01-29 18:02:29,825841575313825792
Thunder @work 29.01.2017 https://youtu.be/K4idw5BKUlA via @ YouTube,2017-01-29 18:02:28,825841572407296003
"Irving, LeBron pace Cavs to 107-91 win over Thunder http://on-ajc.com/2kIUMaK pic.twitter.com/tUiWjmJwKx",2017-01-29 18:02:23,825841551054143488
New post: Kyrie Irving shows off ridiculous dribbling showcase in victory over Thunder http://esports.ws/after-a-set-off-serena-mchale-aims-for-us-open-success-usa-today/ …,2017-01-29 18:02:15,825841517596024834
