text,date,id
"Via @ thedriveapp, I just # pledged $25 to @ C4Kokc if the # OKC # Thunder Win! https://goo.gl/z32o64 pic.twitter.com/idkiaWSfpT",2017-02-11 18:58:20,830566672113233920
"Warriors vs. Thunder live updates: Scores, highlights, and news from Kevin Durant's return to OKC http://ift.tt/2kxQRO8",2017-02-11 18:58:19,830566670116802560
"Warriors vs. Thunder live updates: Scores, highlights, and news from Kevin Durant's return to OKC http://dlvr.it/NLwYxT pic.twitter.com/NGPy7PKlUq",2017-02-11 18:58:19,830566666660626432
"Warriors vs. Thunder live updates: Scores, highlights, and news from Kevin Durant's return to OKC http://viid.me/qzwgFJ pic.twitter.com/uIHBW8nza7",2017-02-11 18:58:18,830566665758789636
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://dlvr.it/NLwYxH pic.twitter.com/mA6iTHrTWi,2017-02-11 18:58:17,830566659844829184
"Warriors vs. Thunder live updates: Scores, highlights, and news from Kevin Durant's return to OKC http://dlvr.it/NLwYx3 pic.twitter.com/D16CrOqw0a",2017-02-11 18:58:16,830566656615157761
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://viid.me/qzwgSu pic.twitter.com/wruuEJ3FAX,2017-02-11 18:58:16,830566656158027776
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://dlvr.it/NLwYwX pic.twitter.com/Rz6RvXCdZq,2017-02-11 18:58:15,830566649707130881
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://dlvr.it/NLwYnJ pic.twitter.com/k0K5GG6idz,2017-02-11 18:58:14,830566645546442752
"Warriors vs. Thunder live updates: Scores, highlights, and news from Kevin Durant's return to OKC http://dlvr.it/NLwYvL",2017-02-11 18:58:12,830566640509079552
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://dlvr.it/NLwYtp,2017-02-11 18:58:12,830566638734827520
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://viid.me/qzwgc2 pic.twitter.com/2JjD7tneOA,2017-02-11 18:58:11,830566635668856832
Thunder Social Scene: Kevin Durant's Back In OKC http://bit.ly/2lBDjkY pic.twitter.com/y94tB9DlaL,2017-02-11 18:58:11,830566632598630402
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://dlvr.it/NLwYdT pic.twitter.com/OLR6YBi5cz,2017-02-11 18:58:10,830566631298396160
Thunder Social Scene: Kevin Durant's Back In OKC http://dlvr.it/NLwYqt pic.twitter.com/sfUDZTNUHp,2017-02-11 18:58:10,830566629138325508
Westbrook gon layeth the smackdown tonight. Bet. Thunder win by 14.,2017-02-11 18:58:09,830566625866772481
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://dlvr.it/NLwYlh,2017-02-11 18:58:08,830566623975133185
Quiero ver el partido del thunder contra los warriors pero no voy a poder!,2017-02-11 18:58:06,830566611836923904
I hope KD drops 50 on the Thunder tonight,2017-02-11 18:58:05,830566609093746690
THUNDER THUNDER THUNDERRRR pic.twitter.com/zWSwgIehcK,2017-02-11 18:58:03,830566600441024512
"Hey, I'm supporting this fundraiser, please support! young black boys striving for excellence: Bull City Thunder https://www.gofundme.com/bull-city-thunder&rcid=02b6de93ba51499f99b1489ab86ab906 …",2017-02-11 18:58:02,830566598335410176
KD built the thunder he better get the respect he deserves,2017-02-11 18:58:02,830566594828976129
Thunder gonna eat tonight# @ russwest44pic.twitter.com/GIV4O07aL6,2017-02-11 18:57:55,830566567494705152
Man I cannot wait for this warriors/thunder game tonight # BrodieSZN # FuckKD # FuckStephCurry,2017-02-11 18:57:55,830566565682757632
Just getting warmed up here @ BleuGarten! It's an awesome day to have a beer and Thunder Up!! # Gartening # minimaniacs # callafoodtruckpic.twitter.com/KGEdErqYLl,2017-02-11 18:57:51,830566551971586048
The thunder that will fire the # bbnaija camera man is doing puppu in sambisa forest,2017-02-11 18:57:48,830566537115344898
"No se pierdan el juego de Golden State Warriors - Oklahoma City Thunder. Desde el Chesapeake Energy, Oklahoma City.",2017-02-11 18:57:47,830566535508979712
"VIDEO: Fans Chant ""We Love You KD"" As He Exits Hotel For Arena: http://bit.ly/2l1PbA3 # Thunder",2017-02-11 18:57:45,830566526356910080
If thunder fans don't boo KD every time he touches the rock tonight give the team back to Seattle @ NBA,2017-02-11 18:57:44,830566522435284993
# WarriorsVsThunder # Warriors # Thunder # NBAhttps://twitter.com/franchisesportz/status/830542311989710848 …,2017-02-11 18:57:37,830566493427359744
"SF Kevin Durant makes his return to OKC. Durant, Westbrook, Warriors, Thunder. Coverage begins… https://www.instagram.com/p/BQY_w_bDZyP/",2017-02-11 18:57:32,830566472548282372
"Quero chegar em casa até às 23:00, pra assistir o Kevin Durant jogando contra o Oklahoma City Thunder em pleno Chesapeake Energy Arena.",2017-02-11 18:57:30,830566461898895360
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN Apphttp://es.pn/2lBloL3",2017-02-11 18:57:27,830566451425771521
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/qkVvB by # SportsCenter via @ c0nvey,2017-02-11 18:57:20,830566420148797441
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3mJYn0hQaCY?a More New PAY 2 WIN Weapons in COD & PS4 Huge 4.50 system Update,2017-02-11 18:57:19,830566415077892096
@ ShannonSharpe Who are you cheering for? Warriors or Thunder??,2017-02-11 18:57:17,830566409788854273
'Cause it's the only time that I ever feel real Thunder storms could never stop me 'Cause there's no one in the world like Emily. @ FFTLAST,2017-02-11 18:57:13,830566389626892291
Well I have to check on brisket as I have company coming to witness # Thunder upset Warriors tonight,2017-02-11 18:57:11,830566381313720321
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://ift.tt/2lwfIpY,2017-02-11 18:57:10,830566378260291584
M3rkMus1c vs Eight Thoughts vs 402 Thunder? # gamer # fun # COD # FPS # Shooter # Gains # Fitness # BlackOps3 # Ragehttp://ln.is/www.youtube.com/HZgoR …,2017-02-11 18:57:09,830566375756292097
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - https://news.bridgeward.com/okc-restaurant-stays-true-to-thunder-tells-kds-reps-they-cant-rent-it-out/ …",2017-02-11 18:57:07,830566366323302402
Watching Kevin Durant's first game back in Oklahoma City? Play along live with us. # Warriors vs # Thunder # ABC http://www.firefan.com/player-invite/watkins/watkins/1dcfbaeeb3ad27fc00810ee0f647fbca-8a612647-9f95-4341-ad77-fa43d310191e …,2017-02-11 18:57:05,830566355929739265
OKC Thunder – Join @ thunderousint Live Blog ‘The Return’ # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/11/okc-thunder-live-blog-return/ …,2017-02-11 18:57:01,830566340356370432
Do thunder fans realize they blew a 3-1 lead before the warriors did...,2017-02-11 18:56:51,830566297486422016
I ain't gonna lie I hope Westbrook and the thunder get this # W... you know Westbrook really wants this for his city...,2017-02-11 18:56:46,830566276103802880
i thought about doing indirects but bere stole my thunder once Again,2017-02-11 18:56:44,830566270131109888
Iran: A Sound of Thunder http://www.dailywire.com/news/13391/iran-sound-thunder-bill-whittle#.WJ-krg0NUAA.twitter …,2017-02-11 18:56:42,830566260891086850
"""We'll be lucky if we ain't living in Mad Max Thunder Dome here in a minute."" ""I'm fine as long as I get to be Tina Turner."" My sistas",2017-02-11 18:56:39,830566248366895105
HOY VAMOS A ROMPER A LOS THUNDER # WestbrookDown,2017-02-11 18:56:37,830566240787767296
"it was a fine ass wall, definitely stole my thunder <\\3",2017-02-11 18:56:36,830566237876973568
"Porque, pra ser bem sincero, esse jogo só vai ser bom por causa do KD. Warriors destruiu o Thunder duas vezes já.",2017-02-11 18:56:36,830566237553958912
Thunder Nugget,2017-02-11 18:56:35,830566232533266434
that man hasn't broken a sweat in a decade,2017-02-11 18:56:33,830566222303477763
@ royceyoung @Thunder_Digest just outside the arena pic.twitter.com/Xhe6RlNE4N,2017-02-11 18:56:31,830566215466758144
Ready to watch KD light up the Thunder tonight...So much disrespect to the man! Let's go. # GoldenState # OKCpic.twitter.com/ahlMQcKXR7,2017-02-11 18:56:30,830566212803366912
"Oklahoma City Thunder - Golden State Warriors betting tip. Read in full > http://zpr.io/PMbrZ . This is one of the tonight derby matches,",2017-02-11 18:56:30,830566210685255680
Tonight's Thunder vs Warriors game should be pretty intense!,2017-02-11 18:56:24,830566186245038081
@ EMaynor3 Who You Got Tonight? Thunder Or Dubs,2017-02-11 18:56:19,830566164203962368
Come on Oklahoma City Thunder take down the Warriors tonight in a shootout. # pleaseandthankyou,2017-02-11 18:56:16,830566153156112384
Thunder fans need to boo their hearts out tonight. It's part of the healing process. http://ftw.usatoday.com/2017/02/kevin-durant-thunder-fans-boo-russell-westbrook-warriors-okc …,2017-02-11 18:56:16,830566151411351553
Rushing back to the hotel for the game and I've already had two cupcakes today. Being in North Carolina won't stop my Thunder pride,2017-02-11 18:56:15,830566146797625345
"@ 55buckets That picture killed me man and so did the ""thunder down under"" comment lol",2017-02-11 18:56:14,830566143035334658
and tbh I don't give af about the thunder or Russ I just don't think zaza even deserves to step on the court with any team lol,2017-02-11 18:56:12,830566134122426368
You gotta play the Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/choosetowin/bornwinners/1dcfbaeeb3ad27fc00810ee0f647fbca-f12913fe-57fa-4894-9a4e-a4edb90f7f8a …,2017-02-11 18:56:11,830566132574724096
Not a Thunder fan.,2017-02-11 18:56:10,830566127927513088
"I’m so amped for this Warriors-Thunder game! I think OKC has a shot, but I think the Warriors will win tonight. # ThunderNation",2017-02-11 18:56:09,830566123074621440
Thunder fans don't know how to act in a professional atmosphere cause all we've ever known is the collegiate scene. SHIT GON GET UGLY.,2017-02-11 18:56:01,830566089776054272
Can't wait for the Thunder game tonight # ThunderUp,2017-02-11 18:55:54,830566059241504768
You thunder fans who miss KD the Snake are trash.,2017-02-11 18:55:49,830566038571974656
Jornada 1 de la Fase Nacional del Torneo Mayor de XVs: Wallabies 19 Black Thunder 33 # RugbyMexico,2017-02-11 18:55:47,830566028694454272
I nearly forgot bout tha Thunder/Warriors game smh,2017-02-11 18:55:40,830565999405625345
lol the Warriors about to blow the Thunder out,2017-02-11 18:55:39,830565995030921221
Kevin Durant pregame comments on returning to OKC # Thunder https://www.facebook.com/kjrhtv/videos/10150774617294990/ …,2017-02-11 18:55:36,830565985845440512
OKC fans have all this pent up anger if the Thunder get blown out OMG,2017-02-11 18:55:33,830565972641738753
VIDEO: Kevin Durant Full Comments With Media Pre-Game: http://bit.ly/2l1S581 # Thunder,2017-02-11 18:55:31,830565964982976513
ESPN was on the thunder side where they warm up at. GS use the other side,2017-02-11 18:55:27,830565944757989376
Tropic Thunder,2017-02-11 18:55:26,830565941360615424
KD makes his return tonight - I expect Thunder fans to boo as well they should but at the same time they need to be civil and not be ugly,2017-02-11 18:55:24,830565932024029184
Nice job ladies!!! Thunder Soccer Runner-up! Go big blue! pic.twitter.com/LhRbLfdD02,2017-02-11 18:55:17,830565904022794240
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/CK5sk by # SportsCenter via @ c0nvey,2017-02-11 18:55:16,830565899665031168
@ Natural_OneDurr OUR Thunder warming up as we speak,2017-02-11 18:55:14,830565892006223872
I hope the thunder win by 20 tonight,2017-02-11 18:55:12,830565882388742145
Imagining most crazy-realistic thing for Thunder/Warriors tonight. Durant throat slash after a 3? Westbrook standing over KD after dunk?,2017-02-11 18:55:09,830565873207369730
KD gonna give the Thunder a 40 piece tonight,2017-02-11 18:55:09,830565870577602561
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/MNQfH by # SportsCenter via @ c0nvey,2017-02-11 18:55:04,830565848746172417
Session: Thunder in the Ozarks:: Never Assume The Game Is Over! http://ow.ly/3j3h308UC0K,2017-02-11 18:55:03,830565845663363078
Thunder Creek Equipment Service & Lube Trailer https://youtu.be/RuheGUx-xtI Ready to get rid of your service truck?,2017-02-11 18:54:50,830565790411796480
"(city of industry) Jolteon 76% (15/14/5) thunder shock fast/thunderbolt) till 16:13:39 (18m 55s) https://maps.google.com/maps?q=34.01856536025186,-117.96512583725288 …",2017-02-11 18:54:45,830565769079435264
The biggest game of the season for OKC fans about to be a 25 point loss against the greatest player in Thunder history lmaooooo.,2017-02-11 18:54:44,830565764193255424
"Sam and I walked to the store in the sun, we went to walk home it was a thunder storm. Poor Sam.… https://www.instagram.com/p/BQY_XsZjakY/",2017-02-11 18:54:41,830565751698423808
Hope Thunder shove it up KD's ass tonight,2017-02-11 18:54:38,830565741099376640
Are Russell Westbrook and the Golden State Warriors trolling each other? # nba @ FOXSports: The Thunder host the… http://dlvr.it/NLwWX7 pic.twitter.com/nT5y8n9eOv,2017-02-11 18:54:36,830565730848366593
Go Thunder!!!OKC GET THERE ASS!,2017-02-11 18:54:35,830565726549315588
What about the Sonics' fans? We hope the Thunder never win a game...shouldn't even HAVE a team...,2017-02-11 18:54:25,830565684891484160
Thunder's vs. Warrior's tonight,2017-02-11 18:54:04,830565598912532482
おー！ おめでとうございます٩(๑′∀ ‵๑)۶•*¨*•.¸¸♪,2017-02-11 18:53:58,830565574279196672
@ okcthunder thunder up thunder up pic.twitter.com/7kppoUJAc9,2017-02-11 18:53:58,830565572630999041
"Ότι πρέπει το Warriors-Thunder για να μείνουμε ξύπνιοι μέχρι την τρου ματσάρα της ημέρας, το Celtics-Jazz.",2017-02-11 18:53:57,830565570634473472
Got some asshole in my mentions saying Thunder blew a 3-1 lead...correction...KEVIN DURANT BLEW A 3-1 LEAD. THANK YOU.,2017-02-11 18:53:52,830565547578376192
War & Thunder at the Soul Bowl 2016 https://youtu.be/dERuVV7j7GA via @ YouTube,2017-02-11 18:53:49,830565533938487296
"""Some cat was laying down some rock n' roll, lotta soul"" @ jga41agher we've come song ways since the ""gods of thunder"" pic.twitter.com/dDYPuELMUz",2017-02-11 18:53:48,830565530348224513
"Psyched to watch the # OKCvsGSW game. My prediction: Russ scores 40+ points, Thunder win 112-107. Hoping it'll be a great game.",2017-02-11 18:53:45,830565518247616516
so did the Thunder,2017-02-11 18:53:43,830565508583940098
Warriors 123 Thunder 109,2017-02-11 18:53:40,830565495774515200
Warriors vs. Thunder 2017: Kevin Durant returns to Oklahoma City http://ift.tt/2lwfIpY,2017-02-11 18:53:33,830565469711114240
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/RbsRh by # SportsCenter via @ c0nvey,2017-02-11 18:53:28,830565446365675521
Thunder fans should give KD standing ovation during lineups and boo him when game starts. Anything else would be shameful.,2017-02-11 18:53:24,830565431148580868
he did as a thunder last year,2017-02-11 18:53:23,830565426560110592
"Thunder clouds may roll Mountains May Crumble You and I You and Me We are two rivers, Who run to the sea To the sea To the sea",2017-02-11 18:53:17,830565402644193281
I hope the Thunder put up a fucking fight against GS. They're hyping this game up way too much for it to be a 30 point blowout,2017-02-11 18:53:13,830565384940036099
I'm just wearing thunder related gear to the game. I know its the best time to wear anti KD/warrior gear but i'm for my team. You feel me?,2017-02-11 18:53:10,830565370092277761
We gon act like he every reason why the thunder barely missing playoffs this year https://twitter.com/withcaesar/status/830564870433091584 …,2017-02-11 18:53:05,830565350244655104
Thunder take this W,2017-02-11 18:53:03,830565343219286017
"I am pumped for this Warriors v Thunder game, KD back in OKC",2017-02-11 18:52:58,830565320427524096
That feeling you get when @ CoxComm has a neighborhood-wide outage night of # Thunder-Warriors,2017-02-11 18:52:56,830565313775276034
Turning the tables: OKC hot spot denies KD ask http://www.espn.com/nba/story/_/id/18668072 … Warriors/Thunder showdown bad blood or nah?,2017-02-11 18:52:52,830565296180232194
"VIDEO: Kevin Durant Stops To Sign Warriors Fans Jersey, Leaves Thunder Fan Hanging For Autograph: http://bit.ly/2lD6J35",2017-02-11 18:52:50,830565289045553153
Yup that is how OKC Thunder fans think of Kevin Durant right now lol. # OKCvsGSW # KevinDurant # nba # NBAonABCpic.twitter.com/McAuX9eIF8,2017-02-11 18:52:50,830565288580112385
can't be called an Ice Mage if you Only use Thunder. pic.twitter.com/qrAKUubRRG,2017-02-11 18:52:49,830565282032807936
"I want the Thunder to win by 50, but i also know that wont happen.",2017-02-11 18:52:48,830565280950661121
"How bloody good is @ springsteen - very kind lady named Jo took this of me and the heir apparent, in the pit last night during Thunder Road pic.twitter.com/kBIe57U4B7",2017-02-11 18:52:33,830565217218162689
Then the Magic took someone from the Thunder management team and failed miserably https://twitter.com/imisswiggins/status/830515715719491584 …,2017-02-11 18:52:24,830565179238838272
Warriors and thunder game is gonna be crazy,2017-02-11 18:52:22,830565169814175746
This warriors vs thunder game going to be crazy tonight,2017-02-11 18:52:20,830565161949941760
Swag RT @ SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's ... http://tmi.me/1fhHxC,2017-02-11 18:52:17,830565148830101505
"The Moon, Thunder Cloud",2017-02-11 18:52:05,830565101057036289
wow!! Thunder and lighting today in canoga park. Absolute downpour about 3pm,2017-02-11 18:52:05,830565099165278208
"Our beloved Sky ascended into heaven last night. He and I vied for alpha male, but alas, he was the best. He feared nothing ...but thunder.",2017-02-11 18:52:04,830565094656528385
"If you were in tonights crowd, how would you react to # KevinDurant returning to # OKC? # TheReturn # NBA # Thunder # Warriors # OKC # GSW # Reaction",2017-02-11 18:52:03,830565089786728448
"We praise people who make intelligent career decisions, but bash KD for making exactly that? I hope the Thunder lose to prove a point.",2017-02-11 18:52:02,830565087354163201
Oklahoma City Thunder http://isnap.com/D2xz7U via @ isnapofficial,2017-02-11 18:52:00,830565076570615808
# Durant exits # OKC # hotel to mostly # positive reaction http://www.thescore.com/news/1230112 # KevinDurant # GoldenState # Warriors # OklahomaCity # Thunder,2017-02-11 18:51:57,830565066156208132
じきに慣れるで(震え声)(経験者は語る),2017-02-11 18:51:55,830565056098164736
Can’t miss @ warriors vs. @ okcthunder tonight on ABC! # ThisIsWhyWePlay http://on.nba.com/2kUcuvg go thunder! Can't stand the warriors.,2017-02-11 18:51:53,830565050456875009
Warriors at Thunder tonight thooooo,2017-02-11 18:51:51,830565042428878848
Carolina Panthers as well. Mostly a bridesmaid but is accomplished. I hate him.,2017-02-11 18:51:51,830565041346846721
"I need OKC to upset the Warriors, I need Thunder fans to boo KD outta the building, and I need a triple double from Westbrook tonight.",2017-02-11 18:51:36,830564978981748736
"If you think the # Thunder are better off with Westbrook over KD, you're a certified crazy person",2017-02-11 18:51:29,830564949713879040
Warriors vs. Thunder. What a donnybrook this will be.,2017-02-11 18:51:29,830564946358452225
Cleveland Cavaliers forward LeBron James (C) goes to the basket against Oklahoma City Thunder… https://www.instagram.com/p/BQY_EW3gY2A/,2017-02-11 18:51:27,830564938108268544
well yea if you look back on rpc history thunder is the root of all problems,2017-02-11 18:51:22,830564919351377920
Thunder Dagwon pic.twitter.com/9KmBtU6QEQ,2017-02-11 18:51:13,830564880830828544
Oklahoma City Thunder # OklahomaCityThunder https://goo.gl/fb/Qa8ihc # oklahomacitythunder,2017-02-11 18:51:09,830564863839760384
I think thunder have an advantage,2017-02-11 18:51:02,830564836836777985
This thunder warriors game is the most over hyped shit I've ever seen,2017-02-11 18:51:02,830564835159064576
Thunder by 90 # Goatbrookhttps://twitter.com/bleacherreport/status/830549726365962242 …,2017-02-11 18:51:01,830564829060591618
KD against the thunders a second time i hope the Thunders take this. # ThunderUp,2017-02-11 18:51:00,830564827810656257
You know you should follow Thunder steps who go to Bali. You should go to Bali for photoshoots.. Even honey moon.. . @ krungy21 you promised,2017-02-11 18:50:57,830564816100085760
Warriors'ın yıldızı # KevinDurant eski takımı Thunder'ın evi Chesapeake Energy Arena'ya dönüyor! (by @ NBA)pic.twitter.com/E4W1Dbjldw,2017-02-11 18:50:55,830564804737773569
Go. Warriors. @ Money23Green Destroy the Thunder,2017-02-11 18:50:53,830564799213871106
I like Kevin Durant a lot. But this night is exclusively about the fans. I hope Thunder win by 30. # OKCvsGSW,2017-02-11 18:50:50,830564785565626368
You know because thunder always comes after liiightniiiiiinngg,2017-02-11 18:50:50,830564783824990208
Make sure to DVR Thunder/Warriors because we have a good one from @ VCU_Hoops hosting @ DavidsonMBB @ jordancornette @ TMacPhils @ CBSSportsNetpic.twitter.com/xzAz5NTVT9,2017-02-11 18:50:49,830564779282530305
Esta lindo para ver thunder y warriors,2017-02-11 18:50:46,830564768805183488
Wish i could go see this thunder game tonight,2017-02-11 18:50:42,830564750924906496
Thunder better win,2017-02-11 18:50:41,830564745946288128
its been awhile. But Dr Thunder got me through some broke years,2017-02-11 18:50:39,830564740694999040
If @ KDTrey5 did nothing wrong in leaving the Thunder why is he hiring security? Seems like a guilty man hires a lawyer.,2017-02-11 18:50:38,830564733791113217
I hope kd gets a warm welcome honestly he gave a lot of his career to the Thunder they need to respect him,2017-02-11 18:50:35,830564720931401728
"Видео ""War Thunder"" (http://youtu.be/NN8ur07-mGM?a ) на @ YouTube добавлено в плейлист.",2017-02-11 18:50:30,830564700760989697
"Jolteon available until 07:20:07pm (29m 45s). Thunder Shock / Thunder (33.33% - 6/2/7) http://maps.google.com/maps?q=37.147669870531985,-80.43982331901088 …",2017-02-11 18:50:26,830564682687795201
"Se você não torce pro Thunder e só acha bonitinho todo mundo achando o Durant vilão, aí é problema. Pelo menos pra mim.",2017-02-11 18:50:19,830564653742882822
The Warriors are just about to put the beats on the Thunder again. Not even hype,2017-02-11 18:50:17,830564645010292736
I predict a fight in the warriors Vs thunder game,2017-02-11 18:50:14,830564633136209920
Gareth Emery feat. Krewella - Lights & Thunder (Deorro Remix) http://edmmovie.blog.fc2.com/blog-entry-3873.html …,2017-02-11 18:50:13,830564631294775296
Warriors x OKC Thunder,2017-02-11 18:50:03,830564589360316417
don't let dishonest media distract you from the fact that KD's trying to tell the Thunder they plaid themselves,2017-02-11 18:50:03,830564586831032320
I don't hate KD for leaving the # Thunder. I dislike him for laziness in key moments/standing around then getting mad at Russ. Pathetic.,2017-02-11 18:50:01,830564579151323137
Daqui a pouco tem # nba # thunder # okc # okl # oklahoma http://fb.me/8ap26Yy8y,2017-02-11 18:49:50,830564534771396609
You gotta play the Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://bit.ly/2l6duwu,2017-02-11 18:49:39,830564485626810368
"Durant was asked if he would do anything different in the way he left: ""I definitely learned from everything, but no I wouldn't."" # thunder",2017-02-11 18:49:37,830564480610353153
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/XsWh2 by # SportsCenter via @ c0nvey,2017-02-11 18:49:34,830564465242406912
Thunder fans tonight when KD enters Chesapeake Arena. # OKCvsGSWpic.twitter.com/u2EcppmC6q,2017-02-11 18:49:28,830564439464230912
"Westbrook’s 29 points, triple-double lead Thunder past Cavs http://rincon-sports.com/2017/02/10/westbrooks-29-points-triple-double-lead-thunder-past-cavs-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-02-11 18:49:21,830564412318584832
"Pra ficar claro: se você torce mesmo pro Thunder, odeie KD. Pra quem torce pra OKC, ele é um FDP mesmo.",2017-02-11 18:49:17,830564396481003522
The crowd was crazy when I was at the cavs vs thunder game.. I can't imagine what it's gonna be like tonight,2017-02-11 18:49:15,830564384464322561
they got nothing to do with the thunder thou lol.. Y'all this pettiness but team still not good enough lol.,2017-02-11 18:49:13,830564377266888704
"Warriors e Thunder hoje, que jogo que vai ser!",2017-02-11 18:49:07,830564353489379330
Show your team pride with a # Thunder or # Rumble debit card! Get yours today at a local MidFirst banking center. Member FDIC,2017-02-11 18:49:05,830564343234297856
Wind & Thunder on Monday. Quite a storm brewing then?,2017-02-11 18:49:04,830564341997043713
Peter go come strike thunder for ur top like Den ein cartoons some. .lol,2017-02-11 18:49:02,830564331641257984
