text,date,id
ohh you a thunder fan so 0+0=0 how many rings yo triple double machine gonna get in the near future,2017-02-25 18:39:02,835635245999345664
Actually loving this thunder storm,2017-02-25 18:38:56,835635219231297537
I love the sound of thunder and rain so much,2017-02-25 18:38:54,835635210129670144
This thunder & lightening though,2017-02-25 18:38:46,835635176973680641
THERES SO MUCH THUNDER IM SO SCARED,2017-02-25 18:38:44,835635171567230983
thunder storms will always scare me,2017-02-25 18:38:41,835635158606831616
not sure why anyone would choose thunder as their relaxation sound!,2017-02-25 18:38:40,835635153405939712
Suddenly thunder shower in Manhattan.,2017-02-25 18:38:40,835635153020014592
Thunder & lighting... this weather got me fucked up,2017-02-25 18:38:38,835635144077815809
Thunder and lightning,2017-02-25 18:38:35,835635130815381505
Thunder and lightning in NYC!!!,2017-02-25 18:38:28,835635104290582528
Wholly cats and dogs for rain ... thunder and lightning for good measure ...,2017-02-25 18:38:28,835635102973579268
rain and thunder,2017-02-25 18:38:27,835635098166915072
Thunder snow pee break. https://www.instagram.com/p/BQ9AskoDMsOpDvjt4MoQS3X9-zGRjCXBENW1o80/ …,2017-02-25 18:38:26,835635093884534784
ITS RAINING SO HARD AND THUNDER AHDJD IM SO HYPE IM HOME OTHERWISE IM DEAD MEAT,2017-02-25 18:38:11,835635030026240001
"Rain, thunder and hail continue to fall across Delmarva. Here’s Mike w… http://sapynews.com/rain-thunder-and-hail-continue-to-fall-across-delmarva-heres-mike-w/ …",2017-02-25 18:38:03,835634997537177601
Thunder and lightening ? Nah I'm staying home.,2017-02-25 18:38:02,835634994152366081
Now I know how you guys felt when it was raining hard!!! There is lightning and thunder @ EthanDolan @ GraysonDolanpic.twitter.com/U7on199Bbr,2017-02-25 18:38:00,835634984744529920
"Picked up laundry bag, heard rain, put laundry bag down, heard thunder, got under covers. # SaturdayNight",2017-02-25 18:37:59,835634981036769280
I liked a @ YouTube video http://youtu.be/bt0wwUEaOAw?a SCORPION KING - M56 Scorpion Gameplay - War Thunder Realistic Battle,2017-02-25 18:37:58,835634978448936960
Thunder and lightning in Astoria,2017-02-25 18:37:55,835634965555605504
Thunder and lightning on cue.,2017-02-25 18:37:54,835634961185136640
Thunder storm from where,2017-02-25 18:37:49,835634940075200512
"Mareep (44.4%) Thunder Shock/Discharge 8/4/8 (ATK/DEF/STA) Despawns at 16:07:27 https://maps.google.com/maps?saddr=My+Location&daddr=34.19969937375811,-118.52576105134872 …",2017-02-25 18:37:46,835634924547866626
This rain and thunder has to relax ... it's making me want to go home,2017-02-25 18:37:39,835634896886460416
¿ windows open in the morning ; thunder snow at night ?,2017-02-25 18:37:35,835634881644343298
"Yep.(3 claps of thunder, little rain& DARKNESS!) It is.Don't rile me up! @ ACElecConnect has banhammered me B4. I get testy",2017-02-25 18:37:32,835634867450884096
"very strong winds, constant rumbling thunder & impressive lightening bolts. Davos (dog) is being brave, calm. ducks in disarray. # kingstonny",2017-02-25 18:37:24,835634833594384385
"Mareep (24.4%-1/4/6,Thunder Shock/Body Slam) until 15:59:52 (24m 28s)http://maps.google.com/maps?q=33.90320522054187,-117.99230393324393 …",2017-02-25 18:37:23,835634828737380352
Hunter is barking at the thunder lol,2017-02-25 18:37:21,835634823511302144
let's make a baby to the new thunder cat,2017-02-25 18:37:18,835634810915864577
"181:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-25 18:37:12,835634782671286272
Took the win yesterday against Thunder 99 girls. @ AbbyyHubbard scored a staggering 3 goals leading the team # Blackhawkstournamentpic.twitter.com/oMlYFOyMX8,2017-02-25 18:37:05,835634752912646145
starting to hear thunder in Astoria https://twitter.com/nwsnewyorkny/status/835632176116944897 …,2017-02-25 18:37:04,835634749423108098
i thought it was rain follows thunder ha.,2017-02-25 18:36:53,835634706028892165
@ realDonaldTrump-- tried to steal @ TheDemocrats' thunder with election of # dncchair. moron will be at correspondents dinner. # breaking,2017-02-25 18:36:48,835634681366331393
Effing thunder snow! After 60-degree sunshine days...,2017-02-25 18:36:47,835634680598835200
I hate thunder and lightning,2017-02-25 18:36:46,835634675699892226
everyone in ny is tweeting about the thunder so me too,2017-02-25 18:36:44,835634665901985792
Thunder pic.twitter.com/XG6qvN9u0c,2017-02-25 18:36:40,835634651158937601
"Rain, thunder and hail continue to fall across Delmarva. Here's Mike with another update on this weekend storm. - ... pic.twitter.com/xYD1l4t8qV",2017-02-25 18:36:40,835634650710167553
It is pouring down rain (thunder and lightning too) right now. Weird weather in NYC this week,2017-02-25 18:36:38,835634642032164864
This thunder and lighting got me thinking about the time me and Val almost died in a storm.,2017-02-25 18:36:35,835634627830247424
thunder claaaap!!,2017-02-25 18:36:34,835634624260878336
Jet and Geo when the thunder strikes pic.twitter.com/uDRsHMLFGL,2017-02-25 18:36:32,835634615444451328
We had a blizzard with thunder a couple nights ago. Slightly confusing.,2017-02-25 18:36:31,835634613968060416
"@ JoeSantagato new york city says happy birthday with rain, thunder, and lightening.",2017-02-25 18:36:31,835634612449730561
Did you hear big thunder might be closing too?,2017-02-25 18:36:30,835634608268062721
Percy is scared of the thunder. pic.twitter.com/WZzrxsfjox,2017-02-25 18:36:29,835634603008327680
thunder storms aren't as bad i think lol https://twitter.com/christatell16/status/835630769624215557 …,2017-02-25 18:36:21,835634570875777025
Oh my gosh did I just hear thunder ! Y'all don't know how happy I am right now! I have missed the sound of thunder so bad !,2017-02-25 18:36:21,835634570263474178
Yo the fucking thunder is fucking crazy dude... I'm bout to cry nigga,2017-02-25 18:36:20,835634565674897409
Drinking a Thunder by @ TexianBrewing at @ texianbrewing —http://untp.beer/s/c421818794,2017-02-25 18:36:17,835634554127990792
This thunder shakin my house,2017-02-25 18:36:16,835634550185291777
Ruh-roh!!! Thunder here in the Big Apple...,2017-02-25 18:36:12,835634532321742848
Thunder ☈,2017-02-25 18:36:12,835634530367246337
"Wait one minute, you've never had a thunder shirt. You been scared lately poppet bark at that thunder",2017-02-25 18:36:11,835634527896649732
"omg I just heard thunder, foh!",2017-02-25 18:36:07,835634511438311424
What you do so naturally you're the thunder and I am the lightning...,2017-02-25 18:36:07,835634511002009600
"on bus, see lightning and rain. Can't hear thunder bc have earphones in. LOL",2017-02-25 18:36:02,835634490840084482
and there's thunder,2017-02-25 18:35:57,835634469709172736
Omg it's thunder storming,2017-02-25 18:35:57,835634467305828352
SOS THUNDER,2017-02-25 18:35:54,835634457533087744
thunder is wild scary goodnight,2017-02-25 18:35:52,835634450004389892
.@thunder_ck さんの @ YouTube 動画を高く評価しました: http://youtu.be/XSVsyI_1aMM?a 【 # 遊戯王】STRUCTURE DECK R -,2017-02-25 18:35:51,835634442311958529
Thunder storm... [Runs away.],2017-02-25 18:35:44,835634416093364224
THERE IS THUNDER AND LIGHTNING IN BROOKLYN IN FEBRUARY,2017-02-25 18:35:43,835634411886501888
This thunder is so loud,2017-02-25 18:35:42,835634405485989888
Having thunder and lightening at the Jersey Shore. Reminds me of a summer rain storm # DontLikeIt,2017-02-25 18:35:40,835634399634993153
"Cameraman, your special thunder is doing press-up when e grab finish, the way e go take fire you... your nyash for obliterate # bbnaija",2017-02-25 18:35:37,835634387018448897
"Pea size hail in Albany & Thunder snow in New Hartford, just your average February 25th",2017-02-25 18:35:32,835634362502742019
thunder is God saying go fuck yourself,2017-02-25 18:35:31,835634361483526145
@ zaynmalik I think @ rodgermaIik is tryna steal your thunder,2017-02-25 18:35:30,835634356899221506
loveee a good thunder storm,2017-02-25 18:35:30,835634356832124928
the thunder is nice the torrential downpouring of rain is not,2017-02-25 18:35:29,835634352176435201
This thunder feels so satisfying,2017-02-25 18:35:27,835634342219100160
Thunder fire u,2017-02-25 18:35:25,835634337022377984
"Mareep (24.4%-1/4/6,Thunder Shock/Body Slam) until 15:59:52 (24m 28s)http://maps.google.com/maps?q=33.90320522054187,-117.99230393324393 …",2017-02-25 18:35:23,835634328574951424
Black Heritage Month Gala Thunder Bay with guest speaker Patty Hadju talking about diversity. # SNCDSB # diversity # St. Martin Schoolpic.twitter.com/279ETSYxFJ,2017-02-25 18:35:20,835634315660783617
And heeeeeere's the thunder!,2017-02-25 18:35:15,835634291782598656
the rain and thunder right now,2017-02-25 18:35:14,835634287013736452
"If you ride like lightning, you’re gonna crash like thunder.",2017-02-25 18:35:08,835634261877219328
"Jolteon available until 07:32:17pm (57m 22s). Thunder Shock / Thunder (42.2% - 7/7/5) http://maps.google.com/maps?q=37.22617071250222,-76.50614279284257 …",2017-02-25 18:35:03,835634241664921601
did i just hear thunder? is it about to fucking rain... i dunno. might just be the water. they need to take me home or buy me tacos. or both,2017-02-25 18:35:00,835634229765623810
Massive Thunder and Lightening NYC http://ln.is/blogspot.com/DrDwJ …,2017-02-25 18:34:57,835634219560873984
thunder thighs baby,2017-02-25 18:34:57,835634218168365056
out of nowhere i just heard a crack of thunder and then it started pouring down rain,2017-02-25 18:34:52,835634195250696192
@ _obiwan it's 58 degrees...thunder lightening rain!,2017-02-25 18:34:49,835634183552790528
Just heard thunder wild day long fog now thunder pic.twitter.com/5kG9ClO4fc,2017-02-25 18:34:47,835634175449391107
Thunder storming in # nyc so I put on # TheConjuring2. Got 15 minutes in and got too scared so now watching # TheOffice.,2017-02-25 18:34:46,835634170114232321
The Nailers have traded forward Daryl Lloyd to @ Wichita_Thunder for future considerations. pic.twitter.com/y7czuiScqV,2017-02-25 18:34:43,835634161104916481
Lightening and thunder oh my!,2017-02-25 18:34:43,835634160614195201
"Back in NY; I guess thunder, lightning, and snow is a thing now.",2017-02-25 18:34:40,835634146210889729
"Babe, you got a face like thunder",2017-02-25 18:34:40,835634144868777984
Thunder & lightning in NYC! I just spent a couple of hours sorting my '16 tax stuff. Ugh! Will clean up b4 friends come over,2017-02-25 18:34:35,835634124367007744
@ dtmfr you good? Pouring here. Thunder n lighting.,2017-02-25 18:34:32,835634112169934848
Thunder tho.... Really?? Tout sa mem,2017-02-25 18:34:20,835634061276250115
@ ErikaMartinWx Babe!! It's Pouring We Are Getting Pounded Pretty Hard Right Now! Dangerous To Ground Severe Thunder!,2017-02-25 18:34:18,835634054573735936
Really?!?! Thunder and lightning now!!! I gotta get home,2017-02-25 18:34:14,835634037712650241
I hate thunder storms,2017-02-25 18:34:09,835634017236103169
Boys - 6th Grade / 12U (D3) - Pool A - Blue Thunder def. Hood River 38-10 # hoopsource @ exposurebball,2017-02-25 18:34:06,835634004070174721
That thunder ...,2017-02-25 18:34:04,835633993424973824
A LOUD THUNDER,2017-02-25 18:34:00,835633977163726848
60 degrees and thunder storming on February 25th but guys...guys... global warming isn't a real thing. # globalwarmingisathing,2017-02-25 18:33:59,835633973917282304
Glad I home I hear Thunder and seen Lightning. ..Blessings # trinigyal,2017-02-25 18:33:58,835633969232232448
"Its good to hear thunder, I missed it",2017-02-25 18:33:51,835633939091947520
I'm all getting ready to go outside & it's just straight thunder & lightening rain the blow,2017-02-25 18:33:50,835633936365670400
agreed we need to go back to what made cod so great,2017-02-25 18:33:45,835633915746484228
"(29:56) Ampharos 37IV [-Thunder] 54.408552,10.206841 (19:35) Ampharos 40.541914,141.512669",2017-02-25 18:33:38,835633886294061058
Not to steal your thunder @ conorhawley05 but Carol takes manager of the game!More TV time than Buzz W. and had to mop up a flood in the 1st,2017-02-25 18:33:36,835633876915605504
"I said storm, hence the thunder we haven't had in forever",2017-02-25 18:33:35,835633873908301824
hate hate hate thunder,2017-02-25 18:33:31,835633856124440578
Thunder and lightning,2017-02-25 18:33:25,835633833055768577
Thunder snow pic.twitter.com/3R7xBKgeOT,2017-02-25 18:33:25,835633832112050176
"Wait, this is serious, I just heard thunder",2017-02-25 18:33:18,835633800801583104
Thunder and lightning,2017-02-25 18:33:13,835633783370039297
"Squatting during a lightning storm, call me thunder thighs",2017-02-25 18:33:06,835633751694667778
Thunder & lightening.,2017-02-25 18:33:06,835633750742609920
Martin Luther must have been pissed as hell when this King Jr guy came around and stole his name thunder. like for the rest of history,2017-02-25 18:33:05,835633749295497216
"Huge flashes of lightning, rolling thunder, and giant fucking snowflakes. Bizarre. # thundersnow",2017-02-25 18:33:03,835633738981785600
so I did just hear thunder https://twitter.com/lohud/status/835633349402087424 …,2017-02-25 18:33:02,835633735328477187
Thunder just rumbled thru @ ABCWorldNews studio,2017-02-25 18:33:02,835633735320154117
Thunder storms never give me anxiety but I have anxiety really bad at work from this????,2017-02-25 18:32:59,835633722116431872
I hear rumbling thunder. Looks like I'm sleeping in a storm tonight. One can hope.,2017-02-25 18:32:59,835633721495670784
"lmao chanyeol stole his thunder but yes i think this does make him your bias, i say the same things about tae it was like",2017-02-25 18:32:56,835633709747482624
nonononoooo it's too soon for thunder and lightning,2017-02-25 18:32:55,835633708120047616
Tracy Lynn Cruz has also cancelled LexCon. As long as Dino Thunder and rest of RPM cast doesn't. I'm fine. https://twitter.com/lex_con/status/835632042633216001 …,2017-02-25 18:32:53,835633697189679104
This rain and thunder is really satisfying my soul rn,2017-02-25 18:32:52,835633693851025412
so is my dog Herman .... thunder phobia,2017-02-25 18:32:52,835633693280595968
Thunder? That's a bit unseasonal? # RMBweather,2017-02-25 18:32:52,835633692383006721
Howard Beach Queens getting thunder and lightening.,2017-02-25 18:32:48,835633675203149824
Will my dog ever stop barking at thunder? # annoying,2017-02-25 18:32:43,835633656421044224
らいめい 自称パルテナの神のサブアカウントです！つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-02-25 18:32:37,835633628889522176
Thunder and lightning oh boy!,2017-02-25 18:32:28,835633594215321610
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/landram84,2017-02-25 18:32:25,835633579921137665
I'm scared of thunder,2017-02-25 18:32:24,835633576737652740
Gone Home - Ricky Skaggs & Kentucky Thunder https://youtu.be/N5T0fBcDu5U?list=RD3mLJ1Zuj1sw … via @ YouTube,2017-02-25 18:32:24,835633575680581633
just sing the thunder song pic.twitter.com/lE2T531FQd,2017-02-25 18:32:18,835633552695885824
"Strong thunderstorm currently near/over NYC, although not severe, gusty winds, heavy rain, and thunder/lightning still likely: pic.twitter.com/UOqqZ0pxPg",2017-02-25 18:32:12,835633525223194624
grab your thunder buddy! # twoofakind # indoorsports # brooklyn,2017-02-25 18:32:12,835633525109981185
The sound of thunder and rain,2017-02-25 18:32:09,835633515194630145
That thunder sound like something serious!!!!,2017-02-25 18:32:03,835633486518235137
Thunder & lightning in February. Sure. That seems like a thing. # notnormal,2017-02-25 18:32:01,835633480486780929
Thunder storms in February... strange days,2017-02-25 18:31:58,835633467153010688
"Rain, thunder, and lightening",2017-02-25 18:31:57,835633461398491140
It is now thunder snowing. Awesome!,2017-02-25 18:31:49,835633430528393217
"My little brother said ""You saw that thunder?"".... I smacked the shit out that nigga and said ""YOU CANT SEE THUNDER BRO""",2017-02-25 18:31:48,835633425675661312
Thunder-and-lightning storm in late February.,2017-02-25 18:31:47,835633420671856640
Oh hey a crack of thunder that sets off multiple car alarms cool cool,2017-02-25 18:31:34,835633365713838080
I love thunder,2017-02-25 18:31:32,835633359820832768
@ NormOrnstein @ BarackObama Such a blunder. Sometimes I wonder why Jake even brings the thunder.,2017-02-25 18:31:32,835633358596112384
Like thunder and rain,2017-02-25 18:31:31,835633354062049280
That thunder sounds crazy,2017-02-25 18:31:30,835633351511977988
It's FEBRUARY and that was some cracking # Thunder over # Manhattan. These could be some fun storms! # globalwarming,2017-02-25 18:31:26,835633333883269120
This bottle bout to be my thunder buddy tonight (:,2017-02-25 18:31:23,835633320780247040
thunder!! heard the first crack of it right now here in sweet sweet queens: here comes the storm!,2017-02-25 18:31:23,835633319832350720
The Clap Of G-d ! Boom ! Thunder Storm. Lighting BOOM ! CLAP !! Take .. Take .. Rain. pic.twitter.com/LHqFTdazf8 https://twitter.com/NWSNewYorkNY/status/835628233760649217 …,2017-02-25 18:31:23,835633319689785347
"Big storm going on. Lots of rain, lightning, thunder. SIX YEAR OLDS ARE TERRIFIED.",2017-02-25 18:31:23,835633318116864000
"Just had a thunder & lightning storm, in February",2017-02-25 18:31:22,835633316640485376
oh my god this thunder,2017-02-25 18:31:22,835633315625463808
scatch that the rain is freezing Thunder and snow <3,2017-02-25 18:31:20,835633306490241024
idk why but I find thunder so calming,2017-02-25 18:31:18,835633298508500994
This thunder storm is on some serioussssss shittt,2017-02-25 18:31:15,835633284562440196
Thunder....,2017-02-25 18:31:12,835633273216856064
Was gonna go out. Then heard thunder. Now I have absolutely NO idea what to order for dinner.,2017-02-25 18:31:12,835633272256360449
# OKCThunder # ThunderUp # WeAreThunder Thunder: Alex Abrines benefits big time from playing next to Russell West.. http://dld.bz/f2HqP,2017-02-25 18:31:04,835633242543951873
There's thunder and lightening in New York. All of the dogs in my apartment building and I are not happy about it.,2017-02-25 18:31:02,835633233895227392
i'm still a child and get nervous about thunder,2017-02-25 18:30:59,835633219856912386
missed a golden opportunity to say thunder thighs,2017-02-25 18:30:58,835633213389352963
Loving this thunder,2017-02-25 18:30:54,835633198843457536
OK thunder settle down,2017-02-25 18:30:52,835633191323066369
Gotta love that earth shaking thunder..,2017-02-25 18:30:52,835633190387732480
"Man, I hate thunder.",2017-02-25 18:30:51,835633185962745857
Idk how ya scared of thunder tbh,2017-02-25 18:30:45,835633159073054720
Lightning and thunder storm. Feb.25. Sigh.,2017-02-25 18:30:44,835633158070677505
THERES THUNDER ND LIGHTENING NAUDHJW,2017-02-25 18:30:43,835633153784049664
...and the thunder rolls...,2017-02-25 18:30:36,835633123878653952
"Line of strong/severe storms should fall apart as it tracks into Worcester County. Iso. rumble of thunder, quick downpour possible. https://twitter.com/NWSSPC/status/835631995141095424 …",2017-02-25 18:30:28,835633089413947392
…続き LOUDNESS THUNDER IN THE EAST 松田聖子 初期のベスト盤？(Box入)-小麦色のマーメイド,2017-02-25 18:30:25,835633077850288130
"I personally have never heard this but we did get our snow today, so hmmmmmm....... ""If you hear thunder... http://fb.me/1UpbEISZN",2017-02-25 18:30:24,835633074276806657
I love thunder and lightning,2017-02-25 18:30:22,835633065368104960
"Am I hearing thunder? Boy, this really feels like spring",2017-02-25 18:30:15,835633034162487296
"I was awoken by the thunder and yelled ""no taxation without representation"" and realized it was the rain and not the redcoats thank the lord",2017-02-25 18:30:15,835633033550127104
I think I just heard thunder and my weather app says we're getting hail in like 10 min,2017-02-25 18:30:14,835633030316294144
Thunder - Rip It Up http://fb.me/5PXVxmjRp,2017-02-25 18:30:12,835633024309960704
Nba> Oklahoma City Thunder Victory Shows Blueprint To Success>The O- http://bit.ly/2lHuE37 # sportpic.twitter.com/Uga3EzghVV,2017-02-25 18:30:07,835633002222915584
Thunder in February?,2017-02-25 18:30:06,835632998108254208
first thunder clap,2017-02-25 18:30:05,835632990982189057
i love thunder,2017-02-25 18:30:04,835632990449463296
THUNDER,2017-02-25 18:30:01,835632978017599490
"cameraman, na thunder go fire you. Thunder blast your nyash # bbnaija",2017-02-25 18:30:00,835632973026377728
THUNDER???,2017-02-25 18:29:58,835632964759347204
Thunder,2017-02-25 18:29:55,835632952742670338
THUNDER STORM!!!!,2017-02-25 18:29:50,835632930638671872
@ CaseyBerry99 let's brace ourselves for lighting/thunder to come w/ this rain~,2017-02-25 18:29:42,835632898027945984
Agree on the script and the cliches...which is why it reminded me of Tropic Thunder.,2017-02-25 18:29:36,835632872837025793
@ JohnMayer music & thunder such good vibes tn,2017-02-25 18:29:35,835632868994994177
Only in NY would there be thunder and lighting and blizzard like snow happening at the same time. # ADKs,2017-02-25 18:29:31,835632852293267456
Her head was thunder,2017-02-25 18:29:29,835632841023229953
NYS WRESTLING: Division II dual meet state co-champs Central Valley Academy Thunder honored before finals at Times Union Center,2017-02-25 18:29:29,835632840280797186
NYS WRESTLING: Division II dual meet state co-champs Central Valley Academy Thunder honored before finals at Times Union Center,2017-02-25 18:29:29,835632840243032066
Who doesn't love the sound of Thunder.,2017-02-25 18:29:28,835632836925358080
That thunder scared the shit out of me! Lmao,2017-02-25 18:29:27,835632833695731712
So what happens when it thunders in the Winter???,2017-02-25 18:29:25,835632826007629824
Thunder and Lightning,2017-02-25 18:29:25,835632823621074944
"and yes, the line of strong storms loses steam. Isolated rumble of thunder, quick downpour still possible.",2017-02-25 18:29:23,835632815043710977
I haven't heard thunder in so long,2017-02-25 18:29:16,835632786182660097
Thunder and lightning in February,2017-02-25 18:29:13,835632774707040256
T HE SOUND OF THUNDER MAKES MY HEART HYPE MAN I LOVE,2017-02-25 18:29:11,835632765039230976
i've seen hail more recently but i absolutely hate thunder so,2017-02-25 18:29:09,835632757225181184
"3-1. @ pou29, @ couellette13 on repeat. Thunder have 40 mins left in their season if this pace continues.",2017-02-25 18:29:06,835632744856227840
We are being deluged here in NJ! Sky went black thunder + lightening started up in No NJ Hail and wind expected https://weather.com/storms/severe/video/severe-weather-concerns-for-saturday-evening?pl=pl-severe-tornado-forecasts …,2017-02-25 18:29:04,835632736488542213
"This thunder in NYC is scary as shIT, do I risk it and go run to get subway",2017-02-25 18:29:04,835632735213486080
Gimme one good dose of thunder,2017-02-25 18:28:59,835632717979127809
Thunder.,2017-02-25 18:28:56,835632705400365058
Now there's thunder and lightning and I'm fucking scared cool,2017-02-25 18:28:55,835632699197042688
I love thunder and lightning so much!!!!,2017-02-25 18:28:54,835632696248369154
THUNDER,2017-02-25 18:28:52,835632688711233536
"way to steal my thunder, I was gonna announce the same thing today but nobody will notice now...",2017-02-25 18:28:50,835632678271594498
Thunder and lightning out here in # NYC -- waiting to get into @ ThisIsTheRead 's 4th anniversary live showpic.twitter.com/N96PMUHT0R – at Mason Hall,2017-02-25 18:28:41,835632642020237312
Great....Thunder.,2017-02-25 18:28:39,835632630657843201
theres thunder and lightening,2017-02-25 18:28:38,835632628942397440
I absolutely love when it rains and I don't mind the thunder.....only if I'm home and with one of my grandpa's things or specific people,2017-02-25 18:28:30,835632594423271424
dino thunder power up.,2017-02-25 18:28:29,835632590426161152
"Just heard thunder...... This breeze... The smell of rain.. I feel like im in the video for ""La tormenta- aventura"" Ay chi chi",2017-02-25 18:28:27,835632582125572097
"The thunder and lightning doing the most out there rn, sounds like a garage band practicing",2017-02-25 18:28:23,835632563544854528
Thunder,2017-02-25 18:28:16,835632533954048001
Wishing I could explain to my dogs what thunder is and why it's not logical to bark at it,2017-02-25 18:28:15,835632530195906562
"Aw naw. It was big. But, the war scenes reminded me of Tropic Thunder. Sometimes, TOO epic.",2017-02-25 18:28:14,835632527138258944
@ KDTrey5 Where was your balls last WCF when your team was blowing a 3-1 lead? Maybe Thunder would have done something.,2017-02-25 18:28:14,835632527020867585
real time thunder sounds like the top show from cheerleaders tonight,2017-02-25 18:28:11,835632513150251009
[CRACK OF THUNDER] Now I know my dog has been acting crazy needy for the last 15 minutes.,2017-02-25 18:28:11,835632513062141952
Thunder in NYC,2017-02-25 18:28:07,835632499401306114
Lights out. # rain # storm # thunder # lighting # candles # lavender # relaxing @New Paltz… https://www.instagram.com/p/BQ8_g1EAtlI/,2017-02-25 18:28:02,835632477729353728
Severe thunder storm warnings. But.... it's February,2017-02-25 18:27:57,835632457777041408
"WOW I THOUGHT SOMEBODY WAS TAKING PICTURES ON THE ROOF, STOOOPS! THAT WAS THUNDER.",2017-02-25 18:27:53,835632439343132674
I love thunderstorms. This is the first time I've seen lightning & heard thunder since August,2017-02-25 18:27:51,835632432384724994
"And the storm started right on time! Hello, thunder and lightning.",2017-02-25 18:27:50,835632427825496064
Thunder n no umbrella,2017-02-25 18:27:47,835632412625362944
Thunder storms.,2017-02-25 18:27:46,835632410050056192
Just heard thunder for the first time in 2017. Living in the northeast feels so weird sometimes!,2017-02-25 18:27:43,835632397576208385
"Thunder and lightning tonight, or am I hallucinating?",2017-02-25 18:27:40,835632385077219328
and also going through Brooklyn. Hearing the thunder in Park Slope.,2017-02-25 18:27:36,835632367591124992
Thunder storms always cheer me up,2017-02-25 18:27:34,835632360926302208
"60 degrees, sun, Rain, thunder, lighting & snow all in one day. Welcome to central New York",2017-02-25 18:27:23,835632314239619072
I hate Thunder,2017-02-25 18:27:12,835632267686969344
BIG SOUTH CHAMPIONSHIP UPDATE: Boys 18u - Aggieland takes the lead for the first time in a tight game against Dallas Thunder. # NCHBC2017pic.twitter.com/zBiFMd93hM,2017-02-25 18:27:06,835632243976593410
This thunder no joke,2017-02-25 18:27:05,835632239174111232
Same. THE LIGHTNING IS TERRIFYING. and the thunder literally rumbles for like 10 seconds https://twitter.com/adrianaf100/status/835626447251390466 …,2017-02-25 18:27:02,835632227245510656
there's thunder and lightning i hope the power doesn't go out,2017-02-25 18:26:59,835632211877576715
snarf from thunder cats or battle cat from He-Man,2017-02-25 18:26:57,835632205166673921
Literally love thunder storms,2017-02-25 18:26:49,835632169498312704
New Orleans Pelicans vs. Oklahoma City Thunder - 2/26/2017 Free Pick & NBA Betting Prediction - # Pelicans # Thunder http://cappe.rs/v1z68,2017-02-25 18:26:45,835632152968642560
$25 off T206 Boxes for tonight! Celebrating tornado warnings sever thunder storm warnings in Upstate NY! It's https://dugoutlegendscollection.com/products/t206 pic.twitter.com/KBPUQh0Q4X,2017-02-25 18:26:44,835632150930141185
idfw thunder at allllll,2017-02-25 18:26:31,835632097360498688
Ugh I love thunder,2017-02-25 18:26:29,835632088695066626
Thunder storms,2017-02-25 18:26:23,835632062380011520
"Nice app with looping audio of # rain & # thunder, great for # focus or chilling out & sleeping http://www.raining.fm https://itunes.apple.com/us/app/rainingfm/id648243241?ls=1&mt=8 …",2017-02-25 18:26:23,835632059821477888
Last night was lighting and thunder on a scale i havent seen in a while...today is snow! I hate ohio weather!,2017-02-25 18:26:22,835632056621219840
Also it's storming kinda sorta really bad and the thunder is shaking my house???? Cool.,2017-02-25 18:26:06,835631991664033793
i'm 18 and bitch i'm still scared of thunder,2017-02-25 18:26:04,835631983233466368
"A 20° temperature drop in 50 minutes, torrential rain, sleet, lightning, house shaking thunder, 45mph wind. That's one hell of a cold front! pic.twitter.com/q7vVUdZ2nq",2017-02-25 18:25:58,835631956524158976
Let the thunder roll at @ garthbrooks! # cisngarth # garthinedmontonpic.twitter.com/Lf9cINuDKz,2017-02-25 18:25:58,835631956297560064
"Rain, sushi, thunder, tea, lightening and rangers # mykindofnight",2017-02-25 18:25:54,835631940426428417
Guess who hit ZERO!?! @ COATweet # COAMidwest # stormstrong # thunder # cheerleading https://www.instagram.com/p/BQ8-phGFp7_/,2017-02-25 18:25:52,835631931480027137
Twilo Thunder,2017-02-25 18:25:50,835631923473039361
home alone and it wanna thunder .,2017-02-25 18:25:49,835631920490954752
This thunder just threw a whole 808 on the track,2017-02-25 18:25:48,835631913448665088
"Rule no.1 of War Thunder, is never take your full ammo compliment into a battle. ;D",2017-02-25 18:25:48,835631913146671104
Holy Ghost Thunder!!!! Not even fire bro.,2017-02-25 18:25:38,835631873414082560
Watching game 2 of the playoffs Les Canadiennes de Montreal vs Brampton Thunder! # GoFabsGo @ LesCanadiennespic.twitter.com/THpU6xikLM,2017-02-25 18:25:35,835631859761545216
during thunder games kinda lol,2017-02-25 18:25:28,835631831663980544
Glad I didn't head out to the gym...... thunder lightning wind..... February?? Sound like July out there!,2017-02-25 18:25:27,835631825011748866
Oooohhhhh # Thunder and Lightning,2017-02-25 18:25:25,835631820117008389
I'm a thunder fan & I'll gladly say this in noway resembles what 35 did. He's not 35 on ability& won't make Dallas worse or cavs much better https://twitter.com/heyitskermit_/status/835614105939607553 …,2017-02-25 18:25:18,835631790924656641
Ahhhhh there's thunder and lightning,2017-02-25 18:25:18,835631789179867136
THUNDER,2017-02-25 18:25:17,835631783882391552
Its coming. Can hear the thunder!!,2017-02-25 18:25:10,835631754543304704
"Im a bad bitch,,,,I cry when it thunders,,,but im still a bad bitch",2017-02-25 18:25:06,835631740362309636
