text,date,id
"Only thing I hate about spring is the storms. I love rain but I cannot deal with thunder, lightning, hail, & tornadoes. F that.",2017-03-21 19:01:28,844323100091174912
"# ECHL # ORLvsADK Referee: Gour #24 Linesmen: Brady #42, Lemay #94 # SolarBears # Thunder http://scoutingtherefs.com/2017/03/18322/todays-echl-referees-linesmen-32117/ …",2017-03-21 19:01:28,844323100019843072
"""They couldn't throw a beach ball in the ocean last night."" -dad (in reference to the Thunder game) # dadjokes",2017-03-21 19:01:23,844323079899746306
This is @ ZackBlatt trying to effectively hide his thunder.,2017-03-21 19:01:18,844323060077379584
Whenever the Thunder play the Warriors pic.twitter.com/NAFYXTOyUV,2017-03-21 19:01:09,844323018809769984
From @ ErikHorneOK: Thunder's Semaj Christon explains last night's run-in with Stephen Curry http://newsok.com/article/5542508?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter …,2017-03-21 19:01:01,844322987302141953
The mighty THUNDER! pic.twitter.com/b21zIxWCYz,2017-03-21 19:00:46,844322922252636160
"❪ @ TaintedWings_. ❫ —around them. Electricity goes crazy, the wind picks up, thunder sounds somewhere in the distance. His eyes flash red,—",2017-03-21 19:00:38,844322889830686724
"Catch @theslowlights tonight on an all new Baltimore Hit Parade w/ @ samsessa. Plus, music from $100 Girlfriend, Thunder Club & more. 9-10 pic.twitter.com/ZrJ72Rwb6k",2017-03-21 19:00:25,844322837498343424
憎いあんちくしょう,2017-03-21 19:00:24,844322830074339328
Mary scores! Thunder up 5-0!,2017-03-21 19:00:21,844322819177533441
yeah it's not like the rockets are the spurs or warriors the thunder have no chance against those two,2017-03-21 19:00:17,844322803772014592
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-21 19:00:15,844322793323945984
NASCAR Thunder 2002 - Ken Schrader @Daytona Night: http://youtu.be/WLY-Gm4f0Xc?a via @ YouTube,2017-03-21 19:00:14,844322791574962177
Hate when it thunders legit ass baby,2017-03-21 19:00:11,844322778480304130
BLUE THUNDER the start of it all # rape # murder # romance # kindle # asmsg # Ibooks # ian1 http://spangaloo.com/books.php?bid=5 pic.twitter.com/Df8FeH7o5c,2017-03-21 19:00:09,844322768074293248
Kerr disputes KD report: Thunder &#039;first class&#039; http://www.espn.com/nba/story/_/id/18960436/steve-kerr-disputes-kevin-durant-report-oklahoma-city-thunder-first-class …,2017-03-21 19:00:04,844322749916991488
PK Thunder γ !,2017-03-21 19:00:02,844322741058719744
Oklahoma City Thunder rival LeBron James just fired back at the father of the top NBA Draft prospect. http://fb.me/5WFYT6l2J,2017-03-21 19:00:02,844322740869980160
"Thunder and lightning here in Devon, what's that all about ?",2017-03-21 18:59:59,844322725535645696
Thunder and lightning to go with a fresh hailstorm now. Sending it your way!,2017-03-21 18:59:58,844322722188574720
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 18:59:54,844322707986632705
Thompson y Curry exterminaron racha ganadora de Thunder http://bitly.com/2o12IFQ pic.twitter.com/TXkPP9Tjzr,2017-03-21 18:59:34,844322623458889730
Ready for the rain? According to the Weather Channel Fresno will be getting some unexpected rain and thunder... http://fb.me/ZmH0BKVh,2017-03-21 18:59:28,844322595860234240
@ jemelehill it's not that there's no drama in the women's tournament it's that we already know who is going 2 win. Kinda steals its thunder.,2017-03-21 18:59:27,844322592538480640
やっぱり(*￣∇￣*),2017-03-21 18:59:21,844322566034489344
"Santa Fe Hills: Mareep 80.0% (14/14/8 - Thunder Shock/Body Slam - s:small) til 16:28:54(29m 43s). http://maps.google.com/maps?q=33.16258806959437,-117.19250729473833 …",2017-03-21 18:59:09,844322517187682305
Katie bends one in off a corner! Thunder up 4-0. Under 2 mins in the half!,2017-03-21 18:59:07,844322509918945281
"Mareep (IV: 89%, TTL: 24m 42s) (Thunder Shock/Thunder): 34.115521,-117.589800 https://maps.google.com/?q=34.115521,-117.589800 …",2017-03-21 18:59:04,844322494794387456
Even at 19 years old I'm still petrified of thunder and lightening,2017-03-21 18:58:41,844322399508156418
"Golden State Warriors vs OKC Thunder - Full Game Highlights | March 20, ... https://youtu.be/R7XBYNXB-p4 via @ YouTube++*-/-*/-*++",2017-03-21 18:58:40,844322395620065285
@ thundertowers You completely ripped it up # thunder # Leicester # rocked # awesomepic.twitter.com/mfiArnYzy6 – at De Montfort Hall,2017-03-21 18:58:30,844322355069571072
"Mareep available until 05:27:19pm (28m 58s). Thunder Shock / Body Slam (66.7% - 5/12/13) http://maps.google.com/maps?q=40.06153514011331,-105.20590583204515 …",2017-03-21 18:58:23,844322326053310464
omg now there's thunder and lightning we've literally had all types of weather today,2017-03-21 18:58:22,844322321175379970
Woke up to thunder and a tornado warning,2017-03-21 18:58:20,844322311872262144
Adelaide Thunder backed by donors to return to wheelchair basketball league http://tinyurl.com/lhk4lee # adelaide,2017-03-21 18:58:10,844322267647492097
"Thunder Empires seem interesting, and assuming chain means you've been playing Dragon then go with TE. PD if you want sm new",2017-03-21 18:58:04,844322245233299458
It started raining out of nowhere and it's wonderful! The smell of the wet pavement and sounds of thunder make me so happy.,2017-03-21 18:58:02,844322238002319361
There's a reason it doesn't say 2007: Seattle Supersonics 2008-16: Oklahoma City Thunder 2016-present- Golden State Warriors. pic.twitter.com/AQGI7dcqkp,2017-03-21 18:57:59,844322223070547974
hahahahah i hate thunder and lightning,2017-03-21 18:57:54,844322204275888129
"Mareep 73.3% (13/7/13/Thunder Shock/Body Slam) till 16:25:47 (27m 53s). lvl30+ CP:545 (L23) http://maps.google.com/maps?q=37.341411453144936,-121.98609998867269 …",2017-03-21 18:57:53,844322200219877377
New Big Thunder hoodie pic.twitter.com/ruBRpB7AV9,2017-03-21 18:57:37,844322133274742785
Some might say that sunshine follows thunder,2017-03-21 18:56:53,844321948335157248
"*Cal steps out of the car and sulks after the other two. Thunder hides behind Bolt* ""W-We come in peace?""",2017-03-21 18:56:52,844321940672335873
is that Alpha thunder?? :),2017-03-21 18:56:20,844321809478668290
got runner-up for last weeks # 64ClipoftheWeek for the TEAMS thunder > rest double KO! only second to @ TR3G_hipstur's sick FOX combo *high5*,2017-03-21 18:56:11,844321770135941120
@ mauriceallen360 2/5 more on the way.... Thunder.... ping Anser W ti # norcalputters # tormach… https://www.instagram.com/p/BR6u61Rg9Fx/,2017-03-21 18:56:09,844321763244871681
"I'm taking it back Electric as fuck You can't quiet this thunder, no",2017-03-21 18:55:59,844321720945299457
Me ha gustado un vídeo de @ YouTube (http://youtu.be/P5yo-zwNE4E?a - Sporstcenter - Steph Curry & Westbrook Reaction After The Thunder vs,2017-03-21 18:55:40,844321639017918464
雷さん おはようございます(*ゝ｀ω・) 今日１日が雷さんにとって 素敵な１日になりますように♪♪,2017-03-21 18:55:33,844321609540235264
"A wild Mareep has appeared! 60.0% (12/1/14/Thunder Shock/Body Slam) Available until 04:25:19pm (29m 45s). http://maps.google.com/maps?q=38.43287323463291,-122.68235214854222 …",2017-03-21 18:55:31,844321603357835264
Watch Steph Curry get into scuffle with Thunder then drill a three at the buzzer http://www.foxsports.com/nba/story/watch-steph-curry-get-into-scuffle-with-thunder-then-drill-a-three-at-the-buzzer-032017 … via @ FoxSports,2017-03-21 18:55:30,844321598098358273
"Rain, thunder, lighting, hail... Hello, Tennessee spring! http://fb.me/6kwFDhPfr",2017-03-21 18:55:18,844321546441314304
Storm over # Plymouth thunder and lightning,2017-03-21 18:55:14,844321531085930496
I liked a @ YouTube video from @ chris_smoove http://youtu.be/F6xbVwhgeYo?a Stephen Curry Dunks It! Warriors vs Thunder FIght!,2017-03-21 18:55:00,844321473930113027
2016-17 Donruss #145 Russell Westbrook Oklahoma City # Thunder # NBA – http://buff.ly/2o1QCwf pic.twitter.com/ka2dUdAz4P,2017-03-21 18:54:47,844321418225573890
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 18:54:44,844321407257530368
Kerr disputes KD report: Thunder 'first class'Kerr disputes KD report: Thunder 'first class',2017-03-21 18:54:38,844321378811699201
*thunders really loud* pic.twitter.com/39lBuEespd,2017-03-21 18:54:16,844321288814514180
And now the rain. I hear the rolling thunder ! pic.twitter.com/vrN2hzZV4Z,2017-03-21 18:54:12,844321270808432640
garbage can or thunder,2017-03-21 18:53:45,844321159705513984
"A wild Pikachu has appeared! IV: 82.2% (A:13/D:13/S:11) Thunder Shock Discharge Available until 19:23:31 (29m 47s). http://maps.google.com/maps?q=34.189494715908914,-79.80108768947065 …",2017-03-21 18:53:41,844321142747938817
"On Saturday night there was broken glass on the Thunder zone, Now we have glass broken at the Orlando zone after warmups.",2017-03-21 18:53:38,844321130571804672
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 18:53:38,844321130479538176
"I didn't know how to control PK thunder, so I just saw it go straight up into the air.",2017-03-21 18:53:38,844321130085322756
"Walkerville Raichu 29m 40s 37.8 1 1 15 Spark Thunder Punch http://maps.google.com/maps?q=42.31064716967163,-83.02401121582783 …",2017-03-21 18:53:27,844321083851460608
@ 1219corruption '검찰이 수상하다' 말고 문재인이 수상하다? 란 생각은 안드시나요. 대세가 결정적신호를 주지않으니 개떡검도 답답할듯. 이재명이 대세였으면 당장 구속수사라 생각합니다. 국민이 잘해야...,2017-03-21 18:53:25,844321075261423617
"San Jose trends now: Thunder, Kaepernick, Kaep, Steph, West Wing. http://toplocalnow.com/us/san-jose/topics …",2017-03-21 18:53:09,844321008785866752
"Lanturn available until 07:04:31pm (11m 39s). Charge Beam / Thunder (48.9% - 0/8/14) http://maps.google.com/maps?q=36.6947453776309,-76.93842401463289 …",2017-03-21 18:52:55,844320948669046786
Why am I scared of lightening/thunder? So fucking weird lol,2017-03-21 18:52:52,844320937860186112
"Mareep (33.3%) Thunder Shock/Thunderbolt 3/8/4 (ATK/DEF/STA) Despawns at 16:21:58 https://maps.google.com/maps?saddr=My+Location&daddr=34.18605860842518,-118.57118073573844 …",2017-03-21 18:52:44,844320903362220032
can you explain what Team ABC is. I am pretty new to this Byrne and Kelly and Celtic Thunder fan thing.,2017-03-21 18:52:40,844320884299120640
I liked a @ YouTube video from @ chris_smoove http://youtu.be/F6xbVwhgeYo?a Stephen Curry Dunks It! Warriors vs Thunder FIght!,2017-03-21 18:52:38,844320878485819392
Whoa! That was a serious thunder roll and flash of lightning to go with the hail!,2017-03-21 18:52:38,844320877839822848
"Coronado: Mareep (88.9%IV 13/14/13 Thunder Shock/Body Slam 0.7m/9.8kg). TTH: 04:18:14pm [25m 37s] http://maps.google.com/maps?q=32.67871488853302,-117.17431270973044 …",2017-03-21 18:52:36,844320869417594881
Dasani too,2017-03-21 18:52:32,844320852883771392
I liked a @ YouTube video http://youtu.be/SCjR-3uWn2U?a Tanki Online - 10'000'000 MILLION CRYSTALS! Hornet XT M4 + Thunder XT M4 Gameplay!,2017-03-21 18:52:12,844320767571578880
"Tonight's Thunder starters: Culkin, Dyukov, Henry, MacArthur, Ward with Anderson in-between the pipes. # ECHL",2017-03-21 18:52:01,844320723288145921
Russell Westbrook - Oklahoma City Thunder. pic.twitter.com/gqGqKFUk8e,2017-03-21 18:51:52,844320684666998784
"now I'm outside with hail, thunder, lightening, and lots of rain I LOVE LIFE",2017-03-21 18:51:50,844320677029130240
"おるでぃ( ,,Ծ ‸ Ծ,,) 絶対頭わりーわボクの家族◎",2017-03-21 18:51:45,844320656707665922
I liked a @ YouTube video http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS REACTION,2017-03-21 18:51:45,844320656196022272
OMG I HATE THUNDER AND LIGHTNING!!¡¡!¡!,2017-03-21 18:51:32,844320602441814016
Getting some rest would be a nice plus for the Thunder: http://www.normantranscript.com/oklahoma/thunder-finding-ways-to-get-rest/article_4619006a-0e85-11e7-8581-0b08e5e8f515.html …,2017-03-21 18:51:29,844320589775077377
trying to steal JR's thunder!,2017-03-21 18:51:23,844320563531272193
"@ Disney goodbye space mountain, California screaming, delicious cupcakes, thunder mtn and everything else #nosb18#disneynomore pic.twitter.com/K6sP2vEHOJ",2017-03-21 18:51:20,844320549060820992
"T'Storms are quickly developing in the Coast Range. ANYONE west of the Cascades could see downpours, hail, thunder next few hours. pic.twitter.com/MA7FmChRBr",2017-03-21 18:51:09,844320501853937664
He with his thunder; and till then who knew,2017-03-21 18:51:03,844320478680408064
それが たかぎ,2017-03-21 18:50:55,844320444765265920
The Bay Area gave us the Thunder??? https://twitter.com/strahinjaflvcko/status/843635836721627136 …,2017-03-21 18:50:53,844320435227439104
i love the rain but i like the thunder more,2017-03-21 18:50:46,844320405372502017
"Here it is again, thunder rangers. Beetles, lightning. Hm.",2017-03-21 18:50:26,844320323294183424
Just seen a flash of # lightning and a # thunder . # plymouth storm over Plymouth just now @ itvweather @ metofficestorms @ metofficeUK,2017-03-21 18:50:19,844320292621205504
"Hitmonchan IV:57.8%(13/5/8) Move Set: Bullet Punch/Thunder Punch Available until 19:10:02 (19m 46s). http://maps.google.com/maps?q=27.92824613203681,-82.4853861583602 …",2017-03-21 18:50:15,844320278817755136
lots of thunder and lightning but no rain yet,2017-03-21 18:50:09,844320250208378880
# NBA | # VIDEO: Warriors le ganó al Thunder con tángana incluida > http://bit.ly/2mpiazv pic.twitter.com/wFILBRbGmx,2017-03-21 18:50:08,844320248996286464
There is gonna be thunder storms tonight,2017-03-21 18:50:05,844320234349715456
welcome! It was supposed to thunder so I am grateful that we have some time to get out.,2017-03-21 18:49:45,844320152380321793
"lol, the SFV risitas was lit as well!https://youtu.be/4vv4X3fp8G0",2017-03-21 18:49:38,844320121992687616
Obviously it would thunder and lightening whilst I was driving home fuck sake,2017-03-21 18:49:35,844320109527228422
Current noise: Rain with thunder with a bonfire https://noises.online/player.php?g=cb3cd5ea5 …,2017-03-21 18:49:33,844320100488404992
Thunder rolling in my open window after a 80 degree day,2017-03-21 18:49:33,844320099272134656
"WATCH: Steph Curry, Russell Westbrook scrap as tempers boil over in Thunder-Warriors http://www.cbssports.com/nba/news/watch-steph-curry-russell-westbrook-scrap-as-tempers-boil-over-in-thunder-warriors/?ttag=splnnlheadline403212017 … via @ CBSSPORTS",2017-03-21 18:49:32,844320098911506432
"If the Warriors meet the Thunder in the playoffs, there is going to be at least one suspension during that series.",2017-03-21 18:49:30,844320089176342528
Like oh I've still got huge thunder thighs but you know what looks nice? My collar bones,2017-03-21 18:49:29,844320085506473984
あるのか！？ ありそうだからなんともはや。,2017-03-21 18:49:14,844320020935012353
After 4 innings the Thunder lead Rockford East 6-4,2017-03-21 18:49:07,844319993143676928
"Pikachu available until 07:15:36pm (26m 38s). Thunder Shock / Thunderbolt (60.0% - 12/2/13) http://maps.google.com/maps?q=37.59776965080287,-77.33338470818897 …",2017-03-21 18:49:01,844319965503279108
「Ultimate Thunder」? 「Ultimate」? Are you serious? *smirks*,2017-03-21 18:48:43,844319893474328576
Steph Curry on scuffle with Thunder: Much ado about nothing http://warriors.247sports.com/Bolt/Steph-Curry-on-scuffle-with-Thunder-Much-ado-about-nothing-51888629 …pic.twitter.com/W8ZGWfX9ig,2017-03-21 18:48:41,844319882917400578
omg your always stilling my thunder,2017-03-21 18:48:40,844319879746506756
Haunted Mansion is also still surprisingly good. Big Thunder Mountain Rail road. Are you just doing Magic Kingdom?,2017-03-21 18:48:39,844319873060786177
Thunder is booming on the horizon at soccer practice..... I have a feeling the first outdoor practice might be a bit.....condensed!,2017-03-21 18:48:35,844319857332043776
How do you get rid of thunder thighs,2017-03-21 18:48:32,844319845420154881
"Dana Point: Mareep 84.4% (8/15/15 - Thunder Shock/Thunderbolt - s:large) til 16:01:00(12m 30s). http://maps.google.com/maps?q=33.45433667579743,-117.66708950037132 …",2017-03-21 18:48:28,844319827837669376
y'all lil thunder cats gon be biting,2017-03-21 18:48:27,844319825145090048
Gostei de um vídeo do @ YouTube http://youtu.be/ar-MoVMXeRY?a CURRY ALMOST TOOK WESTBROOK’S HEAD OFF!!! WARRIORS vs THUNDER HIGHLIGHTS,2017-03-21 18:48:23,844319806652387329
"Mareep (M) (IV: 89%, TTL: 29m 47s) (Thunder Shock/Thunder): 32.678715,-117.174313 https://maps.google.com/?q=32.678715,-117.174313 …",2017-03-21 18:48:21,844319797575868416
"City Hall: Mareep 88.9% (13/14/13 - Thunder Shock/Body Slam - s:large) til 16:18:14(29m 47s). http://maps.google.com/maps?q=32.67871488853302,-117.17431270973044 …",2017-03-21 18:48:20,844319795298222080
"Golden State Warriors vs OKC Thunder - Full Game Highlights | March 20, ... https://youtu.be/R7XBYNXB-p4 via @ YouTube",2017-03-21 18:48:14,844319768920444928
# OKCThunder # ThunderUp # WeAreThunder More reader questions: Does Thunder need another .. http://dld.bz/f7bNe pic.twitter.com/ULE57vMdcH,2017-03-21 18:48:05,844319730513121280
# OklahomaCityThunder # OKCThunder Oklahoma City Thunder swept by Golden State Warriors in season series http://dld.bz/f7bNc,2017-03-21 18:48:03,844319725488427009
"Mareep available until 07:16:48pm (29m 0s). Thunder Shock / Thunderbolt (28.9% - 6/2/5) http://maps.google.com/maps?q=37.25254690184224,-77.39699058674194 …",2017-03-21 18:47:51,844319672518479874
"Damn, and i just noticed my awesome shop was your banner. Now it's gone. sadface",2017-03-21 18:47:48,844319660074041346
im so happy i think i just heard thunder,2017-03-21 18:47:44,844319642952724480
Well shit there's the thunder,2017-03-21 18:47:30,844319586891771910
"Lanturn available until 04:55:43pm (8m 19s). Charge Beam / Thunder (64.4% - 8/13/8) http://maps.google.com/maps?q=40.3939522112316,-105.0420886645943 …",2017-03-21 18:47:27,844319572115230722
Applause to the Thunder Bay Greyhound for finding my sister's rings that were our mother's. # Greyhound # ThunderBayGreyhound,2017-03-21 18:47:21,844319546840354816
Dino thunder and Ninja storm are what made my Childhood. I haven't seen SPD in awhile so I'll rewatch it,2017-03-21 18:47:17,844319532080521216
"Mareep (46.7%) Thunder Shock/Discharge 8/4/9 (ATK/DEF/STA) Despawns at 16:09:55 https://maps.google.com/maps?saddr=My+Location&daddr=34.23207845214762,-118.54409460708678 …",2017-03-21 18:47:11,844319505786556416
what I missed the lightning :( i actually really enjoy thunder and lightening ngl,2017-03-21 18:47:01,844319462971133953
"Savage SV-53X12-27 Seamless Background Paper 53-Inch Wide x 12 Yards, Thunder Gray http://bargainsnfinds.com/2017/03/21/savage-sv-53x12-27-seamless-background-paper-53-inch-wide-x-12-yards-thunder-gray-2/ …",2017-03-21 18:46:59,844319455173840901
"# WorldPoetryDay 1. ""Yeah, inslumnational underground / Thunder pounds when I stomp the ground / Like a million elephants or silverback....""",2017-03-21 18:46:43,844319386878054400
"in LaVergne, the worst is past us. Light rain, occasional thunder. # stillworkingpic.twitter.com/lGsJQZW29P",2017-03-21 18:46:29,844319328510103553
"#179 Mareep (Thunder Shock/Body Slam 7/10/9 - 57.78%) 221 Tolton Ave L8H 5P2, 07:12:41pm (26m 22s left) http://maps.google.com/maps?q=43.24387861754899,-79.79574583618982 …",2017-03-21 18:46:18,844319282272067588
ハート泥棒,2017-03-21 18:46:17,844319279252029441
I have to give you credit for posting the good tsundere of the show tho. ps. Tsundere got AC’d to thunder 3 times…,2017-03-21 18:46:10,844319248713502724
u said I take your thunder I said thought he was u thought u had thunder,2017-03-21 18:46:07,844319237644713984
Ben Prichett RBI single leads to a walkoff 12-11 Thunder win,2017-03-21 18:45:54,844319181030002688
Walk-off winner! Trine wins 12-11 on a walk-off RBI-single by Ben Pritchett. Thunder overcame six-run deficit to win. # TrineNation,2017-03-21 18:45:47,844319151745355781
I've tried everything. I've gone over how thunder/lightning works; I've shown her Doppler radar; Thundercapes. Nothing.,2017-03-21 18:45:44,844319142392016896
"Metro Inc. (Thunder Bay ON): ""Office. Distribution Centres. Customers. Vendors. Stores. External… http://www.eluta.ca/search?ptitle=Assistant%20Store%20Manager&position=94638d73ca9600cc3e55fc1f06a74248&imo=1&utm_source=dlvr.it&utm_medium=twitter … # office # jobs",2017-03-21 18:45:35,844319102470545408
"Norris Cole, Steven Adams and Enes Kanter stopped by Oklahoma School of Science and Mathematics for some Thunder F… https://twitter.com/i/web/status/844317980922130432 …",2017-03-21 18:45:34,844319100377673732
Gostei de um vídeo @ YouTube de @kubiphu http://youtu.be/R7XBYNXB-p4?a Golden State Warriors vs OKC Thunder - Full Game Highlights | March,2017-03-21 18:45:32,844319088658829312
aos Thunder? Ganharam,2017-03-21 18:45:29,844319077170597888
The thunder just scared me :( pic.twitter.com/uTS6BLS9Cl,2017-03-21 18:45:28,844319074687631362
IM SO SCARED OF STORMS AND THE THUNDER AND WIND BANGED ON MY GARAGE DOOR AND MADE MY HOUSE SHAKE,2017-03-21 18:45:28,844319071814516736
I don't think the thunder has hit my area yet,2017-03-21 18:45:24,844319058354933760
and ignored Warriors/Thunder which did a million more than usual NBA games and still got wrecked.,2017-03-21 18:45:22,844319048607453184
that rumble of thunder just then was pretty fuckin long,2017-03-21 18:45:20,844319037995802624
"Golden State Warriorsが話題ですね http://tokidou.com/432433/ Warriors stop Russell Westbrook, sweep season series with Thunder pic.twitter.com/pw0rJ7Ys6J",2017-03-21 18:45:12,844319007817707520
I love listening to thunder sooooo much,2017-03-21 18:45:08,844318990596001793
Oklahoma City Thunder's Russell Westbrook gives back to community with new reading room http://toplocalnow.com/us/oklahoma-city/at/17 …,2017-03-21 18:45:06,844318982156906497
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 18:45:03,844318967200174086
I might be 22 but thunder and lightning still scares the shit out of me,2017-03-21 18:45:00,844318954256551938
What a waste of resources. What is Trudeau doing? =>Thunder Bay office for MMIW inquiry come April https://www.tbnewswatch.com/local-news/thunder-bay-office-for-mmiw-inquiry-coming-by-april-553590 … via @ tbnewswatch,2017-03-21 18:44:53,844318925861085184
"51.1% Mareep-Thunder Shock/Body Slam. Expires 18:00:09 (15m 25s). http://maps.google.com/maps?q=41.43183004292162,-96.50201868749781 …",2017-03-21 18:44:41,844318878528421893
number one in the conference say anything.rockets and thunder could whoop spurs in the playoffs warriors refs will help,2017-03-21 18:44:39,844318869212844033
Thunder just shook the entire house. Cats scattered in every direction. I hope this doesn't keep up all night.,2017-03-21 18:44:37,844318861289754624
よろしくお願いします,2017-03-21 18:44:36,844318854566240257
Awe it's # thunder&lightning!!!! I don't like it!,2017-03-21 18:44:34,844318845561159684
Pretty damn excited for my first year going to country thunder.… https://www.instagram.com/p/BR6tmNBg3alEl3SXhoHru2qmLN-2avZsCf-g8s0/ …,2017-03-21 18:44:21,844318793195290624
Tracking some big changes for tomorrow! How cold will it be at the bus stop and how soon we could hear rumbles of thunder on @ 10TV at 11pm.pic.twitter.com/bGIKCS2lgv,2017-03-21 18:44:20,844318787805626368
Wtf is that thunder?,2017-03-21 18:44:13,844318761150808067
"# WorldPoetryDay Thunder & lightning Do your worst Wind & rain, tis you I curse Sun shall shine tmro bright Then forget this fated night",2017-03-21 18:44:04,844318721359462407
Los Thunder sólo llevan 6 victorias menos que cavs,2017-03-21 18:44:02,844318712027140096
"Wow, we've been getting some crazy loud thunder here at JP. http://fb.me/8swz9dZdC",2017-03-21 18:43:54,844318678959230976
It shook so much it felt like a fucking train was driving past our house. I've never heard thunder go on for that long.,2017-03-21 18:43:38,844318613226115072
This the same punter who picked the Thunder over the Warriors yesterday?,2017-03-21 18:43:21,844318540274503681
"# HeatNation # MiamiHeat # LetsGoHeat # Heat TrueHoop Pod: LaVar Ball, Warriors-Thunder and Durant, flat Earth Sha.. http://dld.bz/f7bKC",2017-03-21 18:43:18,844318527918166018
"we have already had 3 thunderstorms this year so far, those were all dope too. lots of lightning, thunder.",2017-03-21 18:43:13,844318509190594561
"This is what we got, not as bad as downtown. # hail # storm # rain # thunder https://www.instagram.com/p/BR6tcu7g5oZ/",2017-03-21 18:43:04,844318469558546432
"Raise your words, not voice. It is rain that grows flowers, not thunder. Rumi MAYMAYonMMK 3DaysToGo",2017-03-21 18:43:00,844318454316355585
onちゃん「まんこですぅ〜」 どうですか？,2017-03-21 18:42:36,844318350549250048
I liked a @ YouTube video http://youtu.be/YftiPAwugxY?a Golden State Warriors vs Oklahoma Sity Thunder - Full Game HD By NBA News -,2017-03-21 18:42:34,844318345423925252
Lightning is so close. Thunder is shaking house.,2017-03-21 18:42:31,844318332148994048
You should talk about Newcastle Thunder,2017-03-21 18:42:30,844318329032523776
"Space Mtn, Big Thunder, Soarin, Test Track, Mission Space, Spaceship Earth, Everest, Safari, Dinosaur, Rockin Roller Coaster",2017-03-21 18:42:28,844318319691776000
"Pikachu (82.2% 11/13/13, Thunder Shock / Wild Charge) until 16:11:19 (28m 51s). http://maps.google.com/maps?q=34.053021764110014,-117.15051027570944 …",2017-03-21 18:42:27,844318316256636928
Oh hello there thunder and lighting haven’t seen you round these parts for quite some time.,2017-03-21 18:42:26,844318308493148161
Welcome back thunder. We have not missed you,2017-03-21 18:42:22,844318291778682880
THUNDER FORCE 4 INTRO REMAKE IN 1080p https://www.youtube.com/watch?v=qY-uH00lT_g&feature=share …,2017-03-21 18:42:20,844318286535786496
"Thunder eliminates rising value of products from exports of automatically swarmed time, while very different loss or percent.",2017-03-21 18:42:19,844318279690739712
了解,2017-03-21 18:42:17,844318274447818752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-21 18:42:13,844318257792405505
"Pikachu available until 07:11:52pm (29m 49s). Thunder Shock / Thunderbolt (80.0% - 8/15/13) http://maps.google.com/maps?q=37.61869436178154,-77.30296001672939 …",2017-03-21 18:42:06,844318224309272581
I am an absolute baby when it comes to thunder and lightning,2017-03-21 18:42:02,844318210115735552
Thunderstorm Warning! Thunder will be LIVE in less than 15 minutes with Horizon Zero Dawn! # twitch # horizonzerodawn,2017-03-21 18:42:00,844318199483052032
Thunder and lightning over Plymouth!!!,2017-03-21 18:41:57,844318190419296258
"Pikachu available until 07:10:08pm (28m 14s). Thunder Shock / Thunderbolt (73.3% - 14/7/12) http://maps.google.com/maps?q=37.27426740180938,-77.41071195848816 …",2017-03-21 18:41:57,844318187550359552
おはしこ\(๑^ ^๑),2017-03-21 18:41:52,844318168503926785
Where the fuck has this thunder and lightning come from,2017-03-21 18:41:51,844318162346758145
THUNDER AJD LIGHTENING,2017-03-21 18:41:45,844318136602185730
Kerr disputes KD report: Thunder 'first class' http://dlvr.it/NhJ8gc,2017-03-21 18:41:36,844318099096518656
This thunder though.,2017-03-21 18:41:31,844318079668682752
Astraphobia is an abnormal fear of thunder and lightning.,2017-03-21 18:41:13,844318004586401794
This thunder is gonna kill me.,2017-03-21 18:41:10,844317992985006081
don't steal my thunder,2017-03-21 18:41:08,844317982184673281
"Norris Cole, Steven Adams and Enes Kanter stopped by Oklahoma School of Science and Mathematics for some Thunder Fit fun! pic.twitter.com/UBcp3hRdFz",2017-03-21 18:41:07,844317980922130432
"Birmingham trends now: Trump, Birmingham, Happ, Elizabeth Thomas, Thunder. http://toplocalnow.com/us/birmingham/topics …",2017-03-21 18:41:05,844317971078008832
えめしおごって,2017-03-21 18:41:04,844317966028091392
Bruce Springsteen and Melissa Etheridge - Thunder Road https://youtu.be/5cXzFhZVMnQ via @ YouTube,2017-03-21 18:41:04,844317964547641351
this thunder playing no games,2017-03-21 18:40:59,844317947300536321
You really gone move that bitch In give her a ring trick off yo wealth I just went bought her some bundles gave her hunnid head was thunder https://twitter.com/cautionm_/status/844316601386196995 …,2017-03-21 18:40:48,844317901020696576
