text,date,id
Philadelphia 76ers-Oklahoma City Thunder Game Thread: The regular season is finally here. 2016-2017 NBA REGULAR… http://m.tbnn.it/MXM3Qd,2016-10-26 19:55:06,791427970053214214
Thunder Starting 5: PG: Russell Westbrook SG: Victor Oladipo SF: Andre Roberson PF: Domantas Sabonis C: Steven Adams # ThunderUppic.twitter.com/EfeYanzTjr,2016-10-26 19:55:06,791427969701011457
"Enseguida en VIVO por la pantalla de ESPN3 Philadelphia 76ers vs Oklahoma City Thunder! # NBAxESPN, nueva temporada!",2016-10-26 19:55:05,791427966228193280
Thunder the fuck up! Let's gooooo!,2016-10-26 19:55:04,791427962100854784
Thunder Live: Westbrook the goto Guy in OKC pic.twitter.com/ULuV3bsphc,2016-10-26 19:55:03,791427958070087682
libertyballers .com >> Philadelphia 76ers-Oklahoma City Thunder Game Thread http://buzztap.com/-72YYzX,2016-10-26 19:55:02,791427953993273344
Thunder & 76ers game,2016-10-26 19:55:01,791427948796534785
"The Pacers, Magic, Celtics, Pistons, Bucks, Nuggets, Timberwolves, Thunder, Suns and Rockets will all win today watch",2016-10-26 19:54:59,791427940957368320
"A new era begins, Game time! Thunder vs Sixers! # ThunderUp",2016-10-26 19:54:56,791427928470925312
I want Russ to win a title wit the Thunder & rub it in Durant's face,2016-10-26 19:54:48,791427895109353477
Thunder quase bateu o Warriors desse jeito...,2016-10-26 19:54:48,791427893721231360
Coming home to this! The best feeling ever. Excited AF! # babygirl # babiesofinstagram # jaime # joaquin # thunder... http://fb.me/82xMBO0ov,2016-10-26 19:54:40,791427859025801216
# Loblaw: Registered # Pharmacy # Technician- Thunder Bay in # ThunderBay # job https://workfor.us/loblawcareers/13m1n2h6jr9 … # FreshFuturepic.twitter.com/ER38BJF7fC,2016-10-26 19:54:36,791427843049873408
The 30 for 30 on the Westbrook/Durant/Harden Thunder will be great....,2016-10-26 19:54:34,791427833436528640
I was gonna go to subway but according to that thunder clap it's storming so I'll pass,2016-10-26 19:54:31,791427823546138624
"I wouldn't dream of stealing your thunder, dear sir. [Wobbly and stiff, but he was standing. A nod.] To the snowfield.",2016-10-26 19:54:22,791427783067111424
Stance NBA Oklahoma City Thunder Kaos Kaki Basket (M559C5LCTH) | http://Blibli.com https://www.blibli.com/stance-nba-oklahoma-city-thunder-kaos-kaki-basket-m559c5lcth-NBA.23294.00007.htm …,2016-10-26 19:54:20,791427776414818304
Happy: thunder basketball starts tonight. Beyond sad: last day of PLL filming ever. My emotions are super confused this evening.,2016-10-26 19:54:14,791427752830181376
Thunder....two minutes later...app says thunder nearby. Thanks!,2016-10-26 19:54:13,791427746593288192
Ya es tiempo! Regresa el Thunder y el espectáculo llamado Russell Westbrook # ThunderUp,2016-10-26 19:54:00,791427694105726976
"# NBA Interest West - Luke's Lakers, Westbrook's Thunder and Pop's Spurs.",2016-10-26 19:53:58,791427682554613760
Anyone watching the thunder game??,2016-10-26 19:53:55,791427670538129408
Domantas Sabonis is the first rookie to start a Thunder regular-season opener in franchise history. Durant started as a Sonics rook in 07.,2016-10-26 19:53:49,791427646844395520
"@ hharrison36 boy, Thunder already taking Ls this season, and it hasn't even started!",2016-10-26 19:53:46,791427634404089856
"the right, although Dwight never wore long sleeves. But the color is spot on.",2016-10-26 19:53:45,791427627365969920
Time to thuunderuuup ! Let's go thunder ! pic.twitter.com/wyeE5NJh7Q,2016-10-26 19:53:35,791427588472184832
LETS GET IT HORNETS AND THUNDER # BuzzCity # ThunderUp,2016-10-26 19:53:35,791427586614300672
Excited to see this new Thunder squad # ThunderUp,2016-10-26 19:53:34,791427582277197824
10 minutes until Thunder basketball.,2016-10-26 19:53:29,791427560441843712
Robert Covington (right ankle) will start versus Thunder: Robert Covington will start agai... http://bit.ly/2eSYwn7 # FantasyBasketball,2016-10-26 19:53:27,791427551839133696
OKC THUNDER VS 76ERS RUSSELL AND THE CREW YALL KNOW WHAT TIME IT IS!! # thunderup # ocityornocity,2016-10-26 19:53:26,791427550090174466
Robert Covington (right ankle) will start versus Thunder: Robert Covington will start agai... http://bit.ly/2eSYwn7 # FantasyBasketball,2016-10-26 19:53:25,791427546579505152
Watching the @ Timberwolves game instead of the thunder game.. # ThisTheSeason # Tpups,2016-10-26 19:53:18,791427516321923073
I LOVE THIS. EXO _ THUNDER IN SEOUL [DVD] [The Lost Planet #1] [Live] REACTION!!! https://youtu.be/CDEILGhdX9A vía @ YouTube,2016-10-26 19:53:15,791427503181160449
getting ready for this Thunder vs. 76ers game. Westbrook drops 40/10/10. you heard it here first,2016-10-26 19:53:14,791427498760286208
On va switch sur Sixers-Thunder # ThunderUp,2016-10-26 19:53:12,791427491038650368
"I would love to watch a harden, KD, Westbrook thunder team again",2016-10-26 19:53:05,791427459786928128
"He's stealing your thunder, babyy blue ain't your color",2016-10-26 19:52:55,791427418712047616
"I can't wait to watch @ russwest44 and the thunder tonight. They will be the Portland Trailblazers of last year, just watch.",2016-10-26 19:52:52,791427406133362688
The Thunder bouta make me proud lol,2016-10-26 19:52:47,791427384327176193
Listening to the thunder # magical # storms,2016-10-26 19:52:36,791427341842944000
I don't know what time the OKC Thunder game starts but does @ russwest44 have 30 yet? It was guaranteed once he stepped in the building,2016-10-26 19:52:34,791427331055378432
Thunder Up! # OKC,2016-10-26 19:52:25,791427292119441408
Game time let's go thunders,2016-10-26 19:52:24,791427291129655296
"LIVE on ESPN # OKCvsPHI # NBA Oklahoma City Thunder at Philadelphia 76ers from Wells Fargo Center in Philadelphia, Pennsylvania",2016-10-26 19:52:12,791427240181452804
@ ThunderS7ruck have you tried out Battlefield 1 yet? Wondering what your thoughts were.,2016-10-26 19:52:06,791427212956274688
NBA predictions: Thunder and Knicks make the playoffs as the 6th seeds. Westbrook wins MVP. Warriors beat the cavs in 6. Harden avgs 30+,2016-10-26 19:52:05,791427210905255938
Thunder up,2016-10-26 19:51:56,791427174075133952
"今日のボブ・ディラン 1975.12.08 Madison Square Garden ""Knight of the hurricane"" 1975年のRolling Thunder Review 最終日。ボブの演奏のみ収録。このLove Minus好き。 # BobDylanpic.twitter.com/cCdhxq7R97",2016-10-26 19:51:53,791427160841924609
I love the thunder https://twitter.com/bleacherreport/status/791422505546240000 …,2016-10-26 19:51:53,791427159197790208
Why is espn showing the thunder/sixers game?? No one cares,2016-10-26 19:51:49,791427144593190912
"So I'm going to set up a Movember team who's in? @ Mikey_Pereira @ KevinCollins00 @ SpataroLand @ paulgumbinger , wanna join team thunder hawk?",2016-10-26 19:51:48,791427137630773248
I got the thunder # KiaWhoYaGot # Sweepstakes,2016-10-26 19:51:42,791427114595655681
I'll be missing empire tonight cause I'll be watching The Thunder instead .,2016-10-26 19:51:40,791427106777337856
"@ ComplexSports that was dirty good, Thunder Fan now",2016-10-26 19:51:34,791427080319827969
"I see, if I am to choose between the two, I will choose the rain without the thunder.",2016-10-26 19:51:28,791427055887974400
Should I watch this Thunder vs Sixers game to see Westbrook go off .,2016-10-26 19:51:21,791427025487691776
É até estranho olhar os thunders entrando em quadra sem o durant...,2016-10-26 19:51:20,791427022534901761
Missing the first thunder game for follies practice pic.twitter.com/S44QtHVYvc,2016-10-26 19:51:20,791427021918187521
What if Russel Takes the Thunder to the playoffs...,2016-10-26 19:51:17,791427008701935616
"With Oklahoma City Thunder star Kevin Durant on hand, Buddy Hield scored 17… http://dlvr.it/MXM1wS # OklahomaCityThunder",2016-10-26 19:51:13,791426990343540736
# OKCThunder # ThunderUp # WeAreThunder Live Coverage: Thunder at 76ers http://dld.bz/fbRSk pic.twitter.com/SZ4f0vZhqm,2016-10-26 19:51:07,791426967597883392
And it's still Thunder up!! https://twitter.com/okcthunder/status/791426235675078656 …,2016-10-26 19:51:07,791426965165203456
Thunder,2016-10-26 19:50:58,791426929329135625
But you forget you fenna go to the bar n get throwed with tre n watch the thunder game https://twitter.com/MikeCloud700/status/791426614231916544 …,2016-10-26 19:50:56,791426922550992897
Friday night @ SkinnySlimsOKC will have the Thunder and World Series on the tvs!! So dance to @ conwaychitty and support your team!,2016-10-26 19:50:55,791426914892206080
When the # Thunder game finally starts. # ThunderUppic.twitter.com/RgYyQfyCtI,2016-10-26 19:50:44,791426871523024896
I can't wait to see the thunder back in action tonight. Westbrook unhinged is going to be incredible # ThunderUp https://twitter.com/jumpman23/status/791421677750005760 …,2016-10-26 19:50:42,791426860131508224
"she was by Big Thunder, but she's probably long gone!",2016-10-26 19:50:39,791426847334477824
I guess thunder still who I ride with tho,2016-10-26 19:50:28,791426803260805121
Wow thunder and 76ers then rockets and lakers what a great double header ESPN,2016-10-26 19:50:20,791426769437855744
NBA Tonight Thunder -9.5 Hornets ML Grizzlies over 199.5 Lakers +6,2016-10-26 19:50:15,791426749615771649
Now! Oklahoma City Thunder - Philadelphia 76ers https://goo.gl/QMQmus # basketball # thunder # nba # 76ers,2016-10-26 19:50:13,791426738928705536
Heat fans cracked on the thunder for getting waiters. Now they hype bout him... smh,2016-10-26 19:50:12,791426735820505088
Line Update: Philadelphia 76ers are now +9.5 from +10 vs Oklahoma City Thunder recorded at 07:50 # SportsBetting # NBA # Basketball,2016-10-26 19:50:09,791426722671398913
why is the the Thunder-Sixers game on primetime television ?,2016-10-26 19:50:05,791426705369866241
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-10-26 19:50:04,791426700982808580
7D: 70 Splash: 35 Thunder: CLOSED SPC: 60,2016-10-26 19:50:02,791426692426436609
yeeeah thunder,2016-10-26 19:50:01,791426690929029120
Huele a... Oklahoma City Thunder.,2016-10-26 19:49:57,791426674139262977
Crossing another building off the list. Thunder at 76ers on espn to tip-off the @ NBA season @… https://www.instagram.com/p/BMC5CrLhAmj/,2016-10-26 19:49:55,791426666643849216
NBA season starts for real tonight. @ okcthunder vs the philadelphia street hoops team. Go Thunder!! # NBATipOff # ThunderUp,2016-10-26 19:49:54,791426660507582464
@ ThunderS7ruck no surprise to hear that cod points are coming back to infinite warfare major pay to win,2016-10-26 19:49:50,791426645152399360
Sixers beating the Thunder tonight,2016-10-26 19:49:48,791426636935593984
Good luck to these two Racer legends as the NBA season opens up this week! @ SiP03 with the Chicago Bulls @ campayne with the OKC Thunder pic.twitter.com/fQkdYkxTyK,2016-10-26 19:49:39,791426597551218688
Gostei de um vídeo @ YouTube de @ jotaplays http://youtu.be/0TkJtVTKejU?a NBA 2K17 Brasil | My Career #33: Oklahoma Rage Thunder!,2016-10-26 19:49:34,791426577015988226
1st Thunder Up of the year,2016-10-26 19:49:23,791426530245083136
"Raise your words, not your voice. It is rain that grows flowers, not Thunder. pic.twitter.com/Fz5Na0jn3Y",2016-10-26 19:49:20,791426518530531329
Thunder upp!!,2016-10-26 19:49:20,791426518249529344
Since the Nets are playing for the first pick this year... rooting for the Rockets and Thunder all year. # WestbrookRevengeTour # FearTheBeard,2016-10-26 19:49:11,791426481134178304
101-90 # Thunder win,2016-10-26 19:49:11,791426480706244612
Ginger is ready for the game! ! @ okcthunder # okc # okcthunder # ThunderUp # thunder # nba # inrusswetrust # letsdothispic.twitter.com/yAypi24FDC,2016-10-26 19:49:11,791426479632424960
im in thunder bay till sunday haha,2016-10-26 19:49:08,791426468052074496
I'm still team Thunder I just can't firmly grasp the fact that KD is playing with the Warriors,2016-10-26 19:49:07,791426461353725952
"Might sound odd, but I'm excited for # Thunder at # Sixers in all sorts of ways. # RWB # Embiid # TheProcess",2016-10-26 19:49:06,791426458870624256
+ 200 kids at Memorial - Grahame Thomas Ovals today for Thunder T20 Blast Regional Final pic.twitter.com/pQGIOh4gGK,2016-10-26 19:49:04,791426449689325568
My thunder back at it tonight # ThunderUp,2016-10-26 19:49:02,791426442584203265
watching Oklahoma City Thunder vs Philadelphia 76ers,2016-10-26 19:48:54,791426409621315584
thunder nah guh nuh weh bredda,2016-10-26 19:48:48,791426384912453632
NBA hyping up that Thunder game. Like they're not gonna eat the Sixers up like a lunchable.,2016-10-26 19:48:45,791426371553599488
Yay Thunder basketball is back!!! Oh sweet sweet distractions!! https://twitter.com/upthethunder/status/791422310297116673 …,2016-10-26 19:48:42,791426358911959040
If the thunder dont come out and beat Philly ass im bout to be pissed,2016-10-26 19:48:42,791426356680675328
Can't wait to go to an actually Thunder game this season!,2016-10-26 19:48:38,791426341174284288
I won’t tell you it’s just to kill time before Sixers-Thunder then,2016-10-26 19:48:36,791426331774943232
The senpai above protected their precious kouhai below from the thunder,2016-10-26 19:48:26,791426291031351296
Florida theme park Busch Gardens shuts down Congo River Rapids ride after fatal tragedy on Dreamworld's Thunder… http://dlvr.it/MXM0d9,2016-10-26 19:48:14,791426239814701056
"That's damn nice shirt, haha. And I might go more with the yellow than the green",2016-10-26 19:48:06,791426205681586176
Dreamworld Rollercoaster Crash VIDEO Thunder River Rapids Ride Accident: http://youtu.be/ecgRGtTh_eQ?a via @ YouTube,2016-10-26 19:48:02,791426190967906304
Live: Steven Adams' NBA season begins - OKC Thunder v Philadelphia 76ers http://dlvr.it/MXM0Gb (Sport) # newzealand # nznews,2016-10-26 19:48:00,791426180587020288
Is that thunder ?,2016-10-26 19:47:57,791426170541707265
There is something uncomfortable about Serge Ibaka not being in a Thunder uni.,2016-10-26 19:47:56,791426164938018816
# night # rain # rainning # lights # thunder # lightning # happy # love # photos # day # perfect… https://www.instagram.com/p/BMC40BNh7_9/,2016-10-26 19:47:55,791426162484318208
Thunder and lightning the gods take revenge,2016-10-26 19:47:51,791426145266888704
A review of Through Thunder and Light https://www.goodreads.com/review/show/1695203277 … # asmsg # ebooks # ibooks,2016-10-26 19:47:50,791426140535595008
A review of Through Thunder and Light https://www.goodreads.com/review/show/1695203277 … # asmsg # ebooks # ibooks # nook # audible,2016-10-26 19:47:50,791426140527210496
Philadelphia 76ers-Oklahoma City Thunder Predictions - Section 215 http://dlvr.it/MXM0C7,2016-10-26 19:47:50,791426138941693953
"A # WinningWednesday @ RemingtonPark horse racing, opening of # Thunder season # WorldSeries # jackpots # goodluck http://www.remingtonpark.com/WorkArea/DownloadAsset.aspx?id=18490 …",2016-10-26 19:47:46,791426125540970496
Rising Thunder I got ranked pretty high in. Most chars felt really strict and limited to me (which is why I played Vlad),2016-10-26 19:47:41,791426100593254400
Oklahoma City Thunder vs Philadelphia 76ers live stream - INSCMagazine (blog) http://dlvr.it/MXM08m,2016-10-26 19:47:40,791426100404424704
Thunder time,2016-10-26 19:47:35,791426077667237890
"Pakistan's Fighter Plane, JF 17 Thunder's design is ready - Aamir Liaquat: http://youtu.be/jW3U2djeN2g?a via @ YouTube",2016-10-26 19:47:30,791426057035476994
おはありです(*´∪`),2016-10-26 19:47:30,791426054896259072
Can the 76ers and Thunder play already?,2016-10-26 19:47:21,791426017793601536
In loving memory of the thunder chickens. I send my best regards from hell! pic.twitter.com/XHKjuGYsFd,2016-10-26 19:47:18,791426005571244032
Embiid dropping 60 on the Thunder,2016-10-26 19:47:16,791425996712837120
Russell Westbrook shows up to Thunder opening night in style: Well ... http://foxs.pt/2fhheJm,2016-10-26 19:47:05,791425953054330880
A review of Through Thunder and Light https://www.goodreads.com/review/show/1695203277 … # asmsg # ebooks # ibooks # nook # kindle,2016-10-26 19:47:03,791425943558422528
