text,date,id
thanx Brombel! So far just been rain and thunder where I am so hopefully it doesn't get worse! # Furrytails,2017-01-22 18:17:05,823308533265469442
These New Superfoods Are About to Steal Kale's Thunder http://buff.ly/2jIMuQt,2017-01-22 18:17:00,823308512205930496
"Electabuzz #125 has appeared! Available until 06:46:12pm (29m 22s). http://maps.google.com/maps?q=40.59048678630063,-74.06503216210717 … Thunder Shock / Thunder Punch 82.22% (12/10/15)",2017-01-22 18:16:51,823308474436243456
& last year when we were in El Salvador the thunder & lightning scared her so much,2017-01-22 18:16:41,823308435357777920
woah the thunder is crazy,2017-01-22 18:16:40,823308430483935232
"Electabuzz #125 has appeared! Available until 06:45:55pm (29m 20s). http://maps.google.com/maps?q=40.58469495160474,-74.07063107641501 … Low Kick / Thunder 80.00% (9/15/12)",2017-01-22 18:16:36,823308411685240833
Tn Premier Crossover Jam ~ 4th Grade Boys ~ TRIBE def Tn Thunder 26-19 @ TourneyMachine,2017-01-22 18:16:25,823308368119033857
If I close my eyes I can imagine I'm back in New England. Thunder showers. What am I doing as it rains this Sunday afternoon? You didn't ask,2017-01-22 18:16:15,823308324439400448
thanks... it was just once o_o im not 100% sure it was actually thunder,2017-01-22 18:16:04,823308276854947840
Go Thunder Go !! In Ile des Chene # ringetterocks @Ile Des Chenes… https://www.instagram.com/p/BPlbFkfgxblo_V13cod7rEV0QVEkXw7SYZFUMg0/ …,2017-01-22 18:15:48,823308211604385796
"To give you an idea of how depressed I am, it's storming outside. I'm terrified of thunder. Tonight I just don't give a fuck",2017-01-22 18:15:38,823308169107664897
The 1st time Fer heard thunder in the US was hilarious bc she was little when we left El Salvador.. she had never experienced a real storm,2017-01-22 18:15:36,823308159582208000
O.J.E. Live I War Thunder I Tankcsaták: http://youtu.be/m0KRWT7DdMY?a @ YouTube által,2017-01-22 18:15:31,823308140557041664
"7 am ...thunder , rain , dark clouds... # MondayMorningpic.twitter.com/0Z68M6A3na",2017-01-22 18:15:30,823308133971869696
nah he nasty. I'm good on that,2017-01-22 18:15:16,823308078204538881
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-22 18:15:13,823308063927136256
Great Thunder HS coaches meeting today! We are looking forward to a great 2017 travel season. # BleedBlue,2017-01-22 18:15:10,823308050798936064
Lmfaoo!!,2017-01-22 18:15:04,823308026090295297
"thunder man , came out .",2017-01-22 18:14:56,823307991160000512
"@ B_Carp01 I definitely can hear thunder mixd w unusually loud howling coming from the Gulf. (Spring Hill, Fl)",2017-01-22 18:14:52,823307976429764611
@ thunder_los Just hurts the organizations look,2017-01-22 18:14:47,823307954044727297
i'm going to ikea in a thunder storm,2017-01-22 18:14:44,823307944250871808
Going through a thunder storm while watching the Livestream. Please keep me in your thoughts as this passes though... :(,2017-01-22 18:14:30,823307883202969601
A land like no other. New work from Thunder Bay. # 35mm # jurassic # northwesternontario https://www.instagram.com/p/BPla6zxgWaB/,2017-01-22 18:14:18,823307832837763073
Going through a thunder storm while watching the Livestream. Please keep me in your thoughts as this passes though... :(,2017-01-22 18:14:12,823307806312898561
Thunder so loud it set off all of the alarms of all the cars in my parking lot. I love being under tornado watch for 24 hours,2017-01-22 18:14:02,823307766152445952
notttt fw this thunder,2017-01-22 18:13:57,823307746112139266
nah I'm a horrible side bih... I don't know my place,2017-01-22 18:13:55,823307738532999168
nahhhhhh I'll respect his gf if he doesn't want to,2017-01-22 18:13:33,823307644660252672
@ AdityaTweeted (1) Chuck Norris eats lightning and shits out thunder.,2017-01-22 18:13:18,823307580902690818
また、若人に要求するオトナ達(笑),2017-01-22 18:13:16,823307572266483714
Going through a thunder storm while watching the Livestream. Please keep me in your thoughts as this passes though... :(,2017-01-22 18:12:38,823307415076610053
"Another # Europe # EuStorm # Thunder event in http://www.WeatherAction.com R4period Jan19-22. RU READY? Subscribe Now 1m1/3OFF,6m56%OFF,12m2/3OFF RThttps://twitter.com/StormchaserUKEU/status/823255674587062272 …",2017-01-22 18:12:27,823307368905764864
Like I hear the thunder...now get off my TV lol https://twitter.com/projectjax/status/823307144514695168 …,2017-01-22 18:12:24,823307354968129536
"Electabuzz 33% (11/0/4) thunder shock fast/thunder punch) till 17:22:11 (9m 48s) https://maps.google.com/maps?q=41.79221214123453,-87.71145029895668 …",2017-01-22 18:12:23,823307350845100032
thunder storm -_- tmrrw @ PaladinLepppic.twitter.com/pQI9TGccUK,2017-01-22 18:12:04,823307270540795906
僕が汁な中で１番理不尽な事件はインドで弁当のおかずの数が足りないだかで弁当屋さんが撃ち殺されたやつです、、、,2017-01-22 18:11:57,823307243185545217
"(Torrey Ranch) Raichu 64% (14/5/10) thunder shock fast/thunder punch) till 15:17:55 (6m 9s) https://maps.google.com/maps?q=32.959885648653234,-117.15749506063408 …",2017-01-22 18:11:47,823307199606730752
Imma let you finish but ICE Thunder was insane. pic.twitter.com/gz6GtZIXos,2017-01-22 18:11:37,823307159916187648
i hatethunder i hate thunder i hate thunder i hate thunder i hate thune der i hat ehtunder i hate thunder i hare thuenr i hate thunder i hat,2017-01-22 18:11:33,823307139485728768
Tesink caught the crossbar over the shoulder of Murray. That's the third piece of iron caught by Thunder shooters this afternoon.,2017-01-22 18:11:32,823307135970844672
"Get your Secret Chili Recipes ready for next Sunday! Come watch the Cavs vs. Thunder game, eat some chili and you... http://fb.me/8fhhD7U6V",2017-01-22 18:11:17,823307075052830720
えぇ！！？出るんですか！！むしろなんて良心的！！！,2017-01-22 18:11:06,823307027808030720
Truth 4 Thursday from this past week features RED THUNDER! Check it out here:... http://fb.me/4NI8VBjSA,2017-01-22 18:11:02,823307013530656768
"If I feed Thor enough ""Food of the Gods"" burritos, do you think he'll fart thunder?",2017-01-22 18:11:00,823307004542337024
@ CUE_Athletics MVB # thunder # makesomenoisepic.twitter.com/7lwmRjUT2O,2017-01-22 18:10:53,823306973093371904
Okie Thunder Lion. What's your assignment? # killthequarterback,2017-01-22 18:10:48,823306952105148417
あやちゃんすごいわ♡ワタスも欲すぃ〜,2017-01-22 18:10:28,823306868764225536
"Confío en el ser humano, pero no en el demonio que llevan dentro.",2017-01-22 18:10:22,823306844882014208
War Thunder p51 vs wyvern: http://youtu.be/In401xHADFU?a via @ YouTube,2017-01-22 18:10:14,823306811994472448
"""I've handcuffed lightning and threw thunder in jail"" - the greatest Muhammad Ali",2017-01-22 18:10:12,823306802758582272
Thunder show some growth in destruction of the Heat... https://goo.gl/fb/hrBtua # oklahomacitythunder,2017-01-22 18:10:05,823306772802916353
"that's fine, thank you!",2017-01-22 18:09:59,823306746127126530
My moms is still arguing with me that Dez is better than Jones....,2017-01-22 18:09:48,823306703047458816
視聴者プレゼントはルックJTBでいくワシントン、ニューヨークの旅10日間ですねｗｗ,2017-01-22 18:09:46,823306694524440577
scary.....man I have what sounds like thunder above me right now and my TV is still out,2017-01-22 18:09:44,823306685288587265
and you get a thunder shirt and you get a thunder shirt and you....,2017-01-22 18:09:29,823306620172140544
"no thunder in northern California, just rain but it's been rainy all week!!! I need a some sunshine up in here!!",2017-01-22 18:09:22,823306592682524672
Thunder!!!!,2017-01-22 18:08:39,823306412277149696
& thunder storm warnings too.,2017-01-22 18:08:29,823306370858500096
おは月曜でーす( ˘ω˘ )がんばりまう！,2017-01-22 18:08:28,823306366831894529
"Tiene buena pinta :o Sundered System: PC, PS4 Release: July 2017 Developer: Thunder Lotus Games... https://tmblr.co/ZGuEWm2HVKoMP",2017-01-22 18:08:27,823306359504596998
Listen to Thunder [Prod. By C.ZAR] by AM 100 # np on # SoundCloud https://soundcloud.com/hunnnidd/thunder …,2017-01-22 18:08:23,823306345801728002
"Yo , thunder just shook my whole home lmao",2017-01-22 18:08:19,823306326906380288
Thunder back up 1 on a delayed penalty,2017-01-22 18:08:05,823306269251555328
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-22 18:08:05,823306269163483136
Thunder strike again 2-1. Let's go Thunder # thunderstruck @ BLMThunder,2017-01-22 18:07:48,823306199496065030
when u bout to burn that new england secondarypic.twitter.com/PQnqyIvNOX,2017-01-22 18:07:46,823306191338082308
SDDs Thunder,2017-01-22 18:07:31,823306128440311808
オクラホマシティ・サンダー Oklahoma City Thunder 元々はシアトル・スーパーソニックスだが、フランチャイズ移転を機にチーム名も変更。オクラホマ州に多い雷と竜巻からサンダーと命名された。 pic.twitter.com/M0ktDZQVna,2017-01-22 18:07:30,823306122895335424
内ポッケあるとなお良しだよね！あたしもそれが欲しいなー(=´∀｀)人(´∀｀=),2017-01-22 18:07:22,823306087881261057
"probably time force.. maybe wild force or even Dino thunder, what's yours?",2017-01-22 18:07:12,823306048245211136
白ショップの方に伺うわ♡,2017-01-22 18:07:02,823306002850189312
I live by an airport so idk if a plane just fell out the sky or if that was thunder cuh,2017-01-22 18:06:55,823305973943005185
"le speed rush est un mode de jeu développé sur thunder network, un serveur crack qui consiste à marquer 4point",2017-01-22 18:06:52,823305963348361216
ATL going all the way!,2017-01-22 18:06:30,823305869660192769
The thunder woke me up thinking we were under attack I freaked out real bad man not cool,2017-01-22 18:06:25,823305848889823232
Wind was the prequel. Now comes the sideways rain and thunder. Gonna be a long night.,2017-01-22 18:06:25,823305848487342080
なり過ぎるよね^^追加、とか、、、ま、ないよね(^◇^;),2017-01-22 18:06:12,823305796008062976
Cowboys Defence fucked up. but Falcons have the speed on Packers,2017-01-22 18:06:09,823305780761948160
"# Thunder Steven Adams (concussion) was limited to non-contact work on Sunday, and his status remains unclear f... http://bit.ly/PsMI9f",2017-01-22 18:06:07,823305775896522752
yo holy fuck that thunder almost made me shit my pants just now,2017-01-22 18:06:06,823305769579753472
true!,2017-01-22 18:06:05,823305767675641856
あ！ありがとう！,2017-01-22 18:06:05,823305764290736128
I like the way Rodgers is still fighting...,2017-01-22 18:05:55,823305723031547904
the salty tears are flowing hard core. Lots of trash talking,2017-01-22 18:05:49,823305700390670338
"Thank You, they will be facing that way...right",2017-01-22 18:05:44,823305678789939201
man they'd be down 60 vs the Falcons.,2017-01-22 18:05:43,823305672259436545
guys pls send me music suggestions so i can distract myself from the thunder fjdjjr http://curiouscat.me/renjun,2017-01-22 18:05:26,823305601476337664
It's thundering.. l love thunder,2017-01-22 18:05:15,823305557448736768
thunder and lightning very very frightening,2017-01-22 18:05:07,823305524556898304
And Cowboy fans said they had a better Offense than Atlanta,2017-01-22 18:04:59,823305487923945473
he's stealing your thunder. baby blue ain't your color.,2017-01-22 18:04:40,823305407351443458
I'm still salty...,2017-01-22 18:04:39,823305407062011904
i have a feeling there is going to be a big ass thunder storm lol,2017-01-22 18:04:39,823305405044387840
"jajaja Just grab a brecci with long barrel, stock and lasersight they will cry tonight",2017-01-22 18:04:30,823305367664795649
cowboys fans shook,2017-01-22 18:04:28,823305358210924548
"(Carmel Mtn Ranch) Raichu 64% (12/10/7) spark fast/thunder) till 15:11:26 (7m 17s) https://maps.google.com/maps?q=32.98497944335344,-117.0689729670988 …",2017-01-22 18:04:09,823305277776629760
Cowboys fan's watching that game must have been like huh? we lost to these f'n bums,2017-01-22 18:04:06,823305264786980865
"Some heard it thunder and so did I, I swear it happened when your eyes met mine",2017-01-22 18:03:53,823305210206400512
"Hello there, thunder!",2017-01-22 18:03:51,823305203730489344
A Ruggiero shot deflected past the Thunder netminder to tie it!,2017-01-22 18:03:41,823305160818618369
@ bn9weather Exit 16 275S by Skyway Bridge hearing lots of sirens but don't see anything Thunder & rain Some lighting pic.twitter.com/rTfOdNRdQk,2017-01-22 18:03:27,823305104967118848
Live THUNDER SMASH in 2 hours # MAGA # AmericaFirst # TrumpTrain # DrainTheSwamp # Inauguration # Trump45http://tobtr.com/s/9763841,2017-01-22 18:03:15,823305051615744004
"(Torrey Ranch) Raichu 64% (14/5/10) thunder shock fast/thunder punch) till 15:17:55 (15m 1s) https://maps.google.com/maps?q=32.959885648653234,-117.15749506063408 …",2017-01-22 18:02:53,823304962188853248
A hidden Triforce in Thunder Totem in Highmountain # Zelda # warcraftpic.twitter.com/jBX1mex1Zw,2017-01-22 18:02:48,823304937497051136
I'm a pretty happy guy right now. @ Patriots @ thunder_truck @ pizza_andrew . Pedley the steelers fanpic.twitter.com/Rnlu39LUQq,2017-01-22 18:02:39,823304902533320706
"Spurs, Thunder, and Rockets.",2017-01-22 18:02:38,823304899639332864
Had a few lightning and thunder hits here in San Mateo already.,2017-01-22 18:02:29,823304859709386752
Thunder & lightning out here in S.F.Area,2017-01-22 18:02:22,823304832194752513
Oh it's coming. Like thunder be prepared https://twitter.com/kedricktg/status/823304689429123072 …,2017-01-22 18:02:11,823304783788462080
...and the # thunder rolls # sf # storm,2017-01-22 18:01:47,823304684437839873
"there are heat storms without rain and it thunders. Sometimes when it snows, it thunders",2017-01-22 18:01:34,823304630335664128
Whew shit that big roll of thunder,2017-01-22 18:01:31,823304617010360322
Ceraunophobia is the fear of thunder and lightning. # socialmedia # marketing,2017-01-22 18:01:29,823304609062125569
Spared From God’s Wrath http://bit.ly/1RtolGw # Truth @ Wheaton_Thunder pic.twitter.com/2w2nQwUUL6,2017-01-22 18:01:11,823304533367521281
Went out in the middle of a tornado thunder storm to get mozzarella sticks from @ IHOP only to get there and find out they didn't have any,2017-01-22 18:01:11,823304532184694785
Huntsville AL Sun Jan 22nd PM Forecast: TONIGHT Thunder Storms Lo 49 MONDAY Chance Of Showers Hi 51,2017-01-22 18:01:08,823304519463354368
"(F.Valley) Jolteon 71% (7/10/15) thunder shock fast/discharge) till 15:54:15 (53m 10s) https://maps.google.com/maps?q=33.59970640995264,-117.11061892795811 …",2017-01-22 18:01:06,823304509690519552
Decatur AL Sun Jan 22nd PM Forecast: TONIGHT Thunder Storms Lo 49 MONDAY Chance Of Showers Hi 51,2017-01-22 18:01:05,823304505810894848
"Show me (or anyone) of laws acting as ""prevention."" That is explicitly not the purpose of the law.",2017-01-22 18:01:03,823304498164756480
Thunder is the loudest expression of celestial indigestion # funny # witty # wordplay # nature,2017-01-22 18:01:02,823304496809963520
i should be getting a quiet kind of thunder tomorrow so i'll be reading that and wing jones this week!!,2017-01-22 18:00:57,823304473867145217
Lakers beat the Thunder 48-37 Mike Panvini led the way with 16,2017-01-22 18:00:54,823304460332109825
Darius probably in his room crying right now he can't stand thunder & lightening,2017-01-22 18:00:52,823304455043026945
this thunder match my shmooooooood,2017-01-22 18:00:47,823304432200876032
Do A-Town stomp.. do the muscle... thunder clack... rock away.... and cut.,2017-01-22 18:00:47,823304432167297025
I know... Me too! The other day I was driving in it with lightning and thunder. It was scary!,2017-01-22 18:00:40,823304404165984256
Homer: I'm a bad father! Selma: You're also fat! Homer: I'm also fat! Saturdays of Thunder # Simpsons,2017-01-22 18:00:37,823304391126028288
Luv tha sound of thunder doe,2017-01-22 18:00:36,823304386059337728
後はプレイ時間か…その前に。クリアできるだけ育成できているのかも怪しいけど(￣▽￣;),2017-01-22 18:00:36,823304383987261440
"FIRST ALERT UPDATE: Hail remains a big concern as more pockets of rain, thunder enter the area this evening http://www.wbrc.com/story/34317867/first-alert-update-hail-remains-a-big-concern-as-more-pockets-of-rain-thunder-enter-the-area-this-evening …",2017-01-22 18:00:32,823304368812335104
Thunder – Laughing On Judgement Day (1992) (Japanese Edition incl. bonus track) http://news.lyrics.az/thunder-laughing-on-judgement-day-1992-japanese-edition-incl-bonus-track/ …,2017-01-22 18:00:16,823304301011501057
Now playing # Paragon - Thunder In The Dark on http://zombie-radio.com,2017-01-22 18:00:11,823304282472665089
Now playing # Paragon - Thunder In The Dark on http://zombie-radio.com,2017-01-22 18:00:11,823304281730256896
"Hop N Cork ( @ hopncork): Gigantic Sound & Vision ( @ GiganticBrewing) is on, replacing Thunder Island Kinnickinnick Kolsch ( @ TIBrewing)",2017-01-22 18:00:09,823304272922038273
thunder /θʌ'ndər/ 〔名〕雷鳴（「稲妻」はlightning），〔自〕［itを主語にして］雷が鳴る http://english-juken.blogspot.jp/search/label/%E5%A4%A7%E5%AD%A6%E5%8F%97%E9%A8%93%E8%8B%B1%E5%8D%98%E8%AA%9E%20T?&max-results=1 …,2017-01-22 18:00:05,823304254412574720
"「예전보다는 실력을 쌓았다고요, 베른하드.」 (아이자크→베른하드) pic.twitter.com/f8jamRB7pK - @Di_Thunder 님 제보 [음성] http://bit.ly/1BfTw2D",2017-01-22 17:59:50,823304194807382016
I don't think we've had thunder in a while.. I wonder how my cat would react .. My dog freaks out tho,2017-01-22 17:59:50,823304193096093696
"FIRST ALERT UPDATE: Hail remains a big concern as more pockets of rain, thunder enter the area this evening http://buff.ly/2je4hRp pic.twitter.com/fnvlk5SxFj",2017-01-22 17:59:14,823304041421737984
Khadijah Red Thunder https://twitter.com/emxlymxrrin/status/823303476696465408 …,2017-01-22 17:59:09,823304020387213312
"Riverside Hitmonchan 11m 51s 40.00 0 6 12 Rock Smash Thunder Punch http://maps.google.com/maps?q=42.3213735619645,-82.92423014903292 …",2017-01-22 17:58:49,823303936723611648
thunder only happens when it's raining,2017-01-22 17:58:46,823303924060979200
I hate lightning & thunder !!!!,2017-01-22 17:58:34,823303872651423744
@ Wichita_Thunder Thunder leading 4-0 pic.twitter.com/qLnLJttDJB,2017-01-22 17:58:14,823303791189622785
な〜〜るほどザワールド！！,2017-01-22 17:58:10,823303772369625088
the worst thing I hate about winter is that there's no thunder and lightning storms can't wait till spring,2017-01-22 17:58:06,823303757207339010
South Carolina rain is on the way Rain heavy at times some thunder Watch for gusty winds Showers overnight # ncwxpic.twitter.com/Ui62fQviWu,2017-01-22 17:58:05,823303752170016768
South Carolina rain is on the way Rain heavy at times some thunder Watch for gusty winds Showers overnight # ncwxpic.twitter.com/RM4PaScET4,2017-01-22 17:58:03,823303743819153409
"Electabuzz 33% (11/0/4) thunder shock fast/thunder punch) till 17:22:11 (24m 10s) https://maps.google.com/maps?q=41.79221214123453,-87.71145029895668 …",2017-01-22 17:58:01,823303735979941888
"Tournament play for the Lady Thunder starts Tuesday! NC tips vs the @ LansingLionsLL JV in ""The Roundhouse"" at 3:30PM # BiggerThingsAreHerepic.twitter.com/MlSePKY8bs",2017-01-22 17:58:00,823303733517815808
#6: Evenflo Maestro Booster Car Seat Thunder http://tinyurl.com/zhuhw5x pic.twitter.com/xjHjmYNn5n,2017-01-22 17:57:47,823303677700177921
#6: Evenflo Maestro Booster Car Seat Thunder http://tinyurl.com/zhuhw5x pic.twitter.com/HuQBsvFMUn,2017-01-22 17:57:45,823303670423023616
there's a thunder storm and tornado warning right now,2017-01-22 17:57:36,823303631420162049
Oh no thunder? Let's all tweet about it,2017-01-22 17:57:33,823303618539311104
FOR SALE: SUZUKI THUNDER 125CC Tahun 2005 ••••••••••••••••••••••••••••••••••••••••••••• FULL… https://www.instagram.com/p/BPlY-TcjKv4/,2017-01-22 17:57:18,823303556623110145
@ kcranews and the thunder rolls!,2017-01-22 17:57:08,823303512419274752
I love this weather granted the heavy wind and thunder is scarey... but iknow itll all be okay :) ihave faith,2017-01-22 17:56:59,823303476872626178
no no thunder no no pic.twitter.com/rohrPVSkay,2017-01-22 17:56:37,823303383343734784
attending Wichita Thunder vs. Allen at INTRUST Bank Arena http://fb.me/OL1sjF0N,2017-01-22 17:56:23,823303324195758085
"Sviđa mi se videozapis http://youtu.be/atELVQ9aVGw?a Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD) korisnika",2017-01-22 17:56:21,823303318227324928
"(Carmel Mtn Ranch) Raichu 64% (12/10/7) spark fast/thunder) till 15:11:26 (15m 21s) https://maps.google.com/maps?q=32.98497944335344,-117.0689729670988 …",2017-01-22 17:56:05,823303247548936192
theres a flying thunder god kunai at agm for $10 LMAO,2017-01-22 17:55:36,823303128128765952
"(Torrey Ranch) Raichu 64% (14/5/10) thunder shock fast/thunder punch) till 15:17:55 (22m 24s) https://maps.google.com/maps?q=32.959885648653234,-117.15749506063408 …",2017-01-22 17:55:31,823303106054103040
Boom goes the Thunder!! @ Teco_Raww # GBvsATL # RiseUp,2017-01-22 17:55:30,823303103210549249
Dara e Thunder nasceram prefeitos,2017-01-22 17:55:29,823303100010287104
chocolate thunder é o dono da minha vida,2017-01-22 17:55:11,823303023896174592
I added a video to a @ YouTube playlist http://youtu.be/Fm0sToWtatw?a Rain Sound and Thunder - 2 Hours Sleep Meditation Sound,2017-01-22 17:55:09,823303012877799424
"I added a video to a @ YouTube playlist http://youtu.be/luGgfB-xQiI?a HEAVY RAIN Sounds and Thunder for Sleeping, 1 Hour Nature Sounds",2017-01-22 17:55:04,823302991671332864
The march provided comic relief and political release Folks… We stole the thunder from the ONLY INAUGURATION Trump will EVER have +1 to us,2017-01-22 17:54:50,823302934792286209
"Wow....my backyard It's coming down Rain, Thunder & Lightening… https://www.instagram.com/p/BPlYp--DM7qlyyNyb28H34mJQUA89nc3dS7N480/ …",2017-01-22 17:54:32,823302861018767360
It's currently Thunder in the Vicinity and 28 C outside.,2017-01-22 17:54:12,823302775396298753
people are expecting to see days of thunder every lap apparently,2017-01-22 17:54:00,823302723978153984
"Donald Protz calls in from Thunder Bay, Ont. He says he is worried about the Canadian economy and NAFTA with a Trump presidency. # CCCheckup",2017-01-22 17:53:56,823302709155688449
Thunder Lord - Leave Their Corpses to the Wolves http://BarbWiresRadio.Com # Premier # HardRock Radio,2017-01-22 17:53:46,823302667405557760
"Electabuzz 33% (11/0/4) thunder shock fast/thunder punch) till 17:22:11 (28m 33s) https://maps.google.com/maps?q=41.79221214123453,-87.71145029895668 …",2017-01-22 17:53:38,823302631238017025
Just play Dark Hole or Fusion Summon Elemental Hero Thunder Giant?,2017-01-22 17:53:28,823302590293245953
Eliot is scared of thunder! http://ift.tt/2jOaswh pic.twitter.com/Y32gnbswH7,2017-01-22 17:53:21,823302562384400385
"Electabuzz (51.11%-12/8/3,Thunder Shock/Thunder) Until 15:08:13 (14m 57s) http://maps.google.com/maps?q=33.906095642441805,-118.00730959117159 …",2017-01-22 17:53:15,823302537407123456
Sunday funday at home listening to the thunder rumbling. Studying & movies all day pic.twitter.com/eLf1xHo1mX,2017-01-22 17:53:10,823302515135418369
Did I just hear thunder??? At 2:51 in the fuckin day whaaaat?,2017-01-22 17:53:05,823302492238725120
That moment when you think you see lighting and you wait for the thunder but it's followed by a airplane...,2017-01-22 17:53:02,823302483636125696
@ WJXT_Rebecca Storms are weakening as they arrive here in Lake City. Hardly any thunder and lighting.,2017-01-22 17:52:58,823302466267676675
"Jan 22 Game Score: Peewee LL 1 - Scotiabank - 1, Oro Thunder 1 - 6 http://tinyurl.com/zok26c5",2017-01-22 17:52:56,823302455375134722
Gabby and I just had to put the neighbor girl's bike in the back of my car and drive her home bc of the rain and thunder,2017-01-22 17:52:53,823302444159336448
"Jolteon (24.44%-6/0/5,Thunder Shock/Discharge) Until 15:22:45 (29m 54s) http://maps.google.com/maps?q=33.94568234683888,-118.02386924296715 …",2017-01-22 17:52:50,823302432595656704
TSN Original: The Sound of Thunder - Trailer http://fb.me/3rfEtdAIi,2017-01-22 17:52:50,823302432058994688
I love the sound of Thunder. And nice weather,2017-01-22 17:52:42,823302399246774275
Fuck you thunder,2017-01-22 17:52:40,823302388593238016
恵方巻？,2017-01-22 17:52:35,823302367151984642
Imo if thunder resigned Durant they are legit contenders with oladipo but you're probably right. That harden trade man.,2017-01-22 17:52:23,823302317281685504
Thunder Storms moving into our area next pic.twitter.com/9wGNAjIkyj,2017-01-22 17:52:19,823302300215037952
Thunder,2017-01-22 17:52:15,823302286210281472
Day 16: the rain is peaceful without the thunder and lightning # 101smiles https://www.instagram.com/p/BPlYYWyBQfd/,2017-01-22 17:52:07,823302249308749824
じゃ、それ、いただこうかしら？おいくら万円…,2017-01-22 17:52:05,823302240790155265
there's lighting and thunder i hate this,2017-01-22 17:51:56,823302204786229248
"The funny thing is both mine love to hunt and don't mind the sound of a gun, but thunder freaks one of them out.",2017-01-22 17:51:53,823302193025421313
"Beer, thunder, football, my you-paper.",2017-01-22 17:51:51,823302182879436800
DINO THUNDER! DINO THUNDER! DINO THUNDER!!! DINO MOTHER F***ING THUNDER!!!,2017-01-22 17:51:41,823302141234311170
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-22 17:51:26,823302078168702978
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-22 17:51:25,823302076323262464
is that thunder or am i buggin,2017-01-22 17:51:20,823302055167000577
Thunder proved with Harden trade that they were never going to spend extra to get the pieces needed for a championship,2017-01-22 17:51:20,823302054344962048
おはようございます^ ^ きっぱり断って丸かぶりですよ！,2017-01-22 17:51:20,823302053627731968
Thunder and sirens and day seven of plague.,2017-01-22 17:51:16,823302037030899713
"Thunder! So much lightning in SF over the last few years, it's almost normal now. (Thanks, climate change?)",2017-01-22 17:51:14,823302026884882432
WAS THAT THUNDER?,2017-01-22 17:51:10,823302010887815168
Being from Bruno is like... not knowing whether it is thunder or an airplane taking off above you,2017-01-22 17:51:03,823301983188623360
I head some thunder in SF right now https://twitter.com/marktamayoktvu/status/823297222943109120 …,2017-01-22 17:50:56,823301953010728961
@ NorCal_Skywarn @ kcraFinan lightning and BIG thunder Now Happening in # Lodi # thunderstorm @ dakotagirl209,2017-01-22 17:50:56,823301951718727681
Was that thunder or was it just a car ...,2017-01-22 17:50:53,823301942667452416
Picking up Kat from the airport in this storm and thunder. That's love.,2017-01-22 17:50:53,823301942583492608
WAS THAT THUNDER,2017-01-22 17:50:53,823301939295199232
My cat is curious about the thunder I've missed thunderstorms.,2017-01-22 17:50:53,823301938716344320
"Dang, you guys. Thunder. In Berkeley.",2017-01-22 17:50:50,823301927882457089
"""Thunder, lighting, forever"" @ SabrinaAnnLynn",2017-01-22 17:50:49,823301925139521536
First sounds of thunder in # StPete!,2017-01-22 17:50:49,823301923226914820
"no, we have laws that could theoretically punish him, but which are rarely applied to white men. No prevention.",2017-01-22 17:50:47,823301916239298560
I'm dramatically looking over the bay as there's thunder and lightning. I moved here JUST for the aesthetic.,2017-01-22 17:50:45,823301905354850304
The thunder rolls in SF tonight,2017-01-22 17:50:42,823301895754104832
Many times the rain has brought a lot of thunder with it aaaaahhhh it's still noise I'll ignore and enjoy the rain # writtenart7,2017-01-22 17:50:42,823301895200632832
しこ言語,2017-01-22 17:50:41,823301892318982145
more thunder heard over San Francisco just now!,2017-01-22 17:50:41,823301889177436160
Was that thunder or am I tripping?,2017-01-22 17:50:39,823301883808747520
@ skydala69 i heard THUNDER,2017-01-22 17:50:38,823301875923488769
It's raining money Oklahoma City Thunder,2017-01-22 17:50:35,823301865844551680
the thunder is so LOUD,2017-01-22 17:50:35,823301863638339585
Was that thunder or my front door? Haha,2017-01-22 17:50:30,823301845674172417
"Ooh, thunder",2017-01-22 17:50:27,823301833175146496
BRUH IS THAT THUNDER OUTSIDE!?!?!?,2017-01-22 17:50:27,823301832919261184
Thunder!,2017-01-22 17:50:25,823301822286700544
It is thundering in San Francisco right now. Its so rare we hear thunder that i thought my neighbors were moving furniture at first... # sf,2017-01-22 17:50:20,823301802028187648
THUNDER!!!,2017-01-22 17:50:18,823301792372903936
WAS THAT JUST THUNDER,2017-01-22 17:50:17,823301788426084352
こちらもどうぞpic.twitter.com/WhYXytemPf,2017-01-22 17:50:14,823301778997284864
oo dat thunder,2017-01-22 17:50:12,823301769790771200
Thunder got my building SHOOK.,2017-01-22 17:50:12,823301766921875456
That will make my 8 yr old son's day! If you could just do a bottle-flip off Big Thunder Mountain his life would be complete!,2017-01-22 17:50:10,823301760521474052
I just heard thunder in the Bay Area? What is life,2017-01-22 17:50:07,823301749045760000
Y'all hear that thunder in SF!??,2017-01-22 17:50:06,823301742867582977
This thunder is music to my Virginian ears,2017-01-22 17:50:02,823301725398265856
