text,date,id
Senators vs Penguins tonight. Murray vs Pyatt. Two Thunder Bay boys going head to head tonight! # NHL,2017-01-12 17:59:42,819680281175134209
Some pretty impressive thunder and lightning followed by a bit of snow just now,2017-01-12 17:59:29,819680226821230592
Thunder basketball game is this Saturday at 6pm at CCP! Come out and show your support! We would love to see everyone there! # ThunderUp,2017-01-12 17:58:56,819680085812854785
GUERRA INTENSA EN TANQUES!! _ (War Thunder): http://youtu.be/Ywc9t_KqSqw?a a través de @ YouTube,2017-01-12 17:58:15,819679914739826688
"You think he's stat-stuffing, but he's not. Russell Westbrook's triple-doubles matter to the OKC Thunder. https://medium.com/p/russell-westbrooks-triple-doubles-matter-for-the-oklahoma-city-thunder-ad1567e3ca1b …",2017-01-12 17:58:12,819679902282776577
I've done the Pirates ride I'm in line for haunted mansion and I'll finish with Big Thunder,2017-01-12 17:57:55,819679831952592897
"As his last act @ POTUS should resign at 9am on Jan 20th, steal @ realDonaldTrump's thunder, and have 2 inaugurations that day. # PresidentJoe",2017-01-12 17:57:47,819679798402383872
"How has it gone for rain, thunder, lightening to then snow in 10 minutes",2017-01-12 17:57:40,819679770271219712
"Jolteon appeared! IV:88.89% (14/12/14) Moves: Thunder Shock/Thunder Despawns 03:10:40pm (13m 9s). http://maps.google.com/maps?q=33.111806808288,-117.26315665417073 …",2017-01-12 17:57:30,819679728818798592
I was promised Thunder Snow...who I believe supported Van Halen in the eighties!,2017-01-12 17:57:10,819679642701459457
Saw it too! Never seen thunder & snow. It's immense!,2017-01-12 17:56:37,819679506256564225
I thought i would be alone on Isle of thunder but i guess i'm not the only one farming Nalek xD pic.twitter.com/lxrTtETsUz,2017-01-12 17:56:29,819679470063915008
No one has a problem with questions...it's the way they were asked!,2017-01-12 17:56:23,819679446210924544
"Chula Vista: Jolteon (22.22%IV 3/6/1 Thunder Shock/Thunderbolt). TTH: 03:26:04pm. http://maps.google.com/maps?q=32.641649991274264,-116.99227851739975 …",2017-01-12 17:56:18,819679427143401472
ぶらさん @ 1/14 ANIMAX大阪、おはよーおはよー,2017-01-12 17:56:07,819679378426580993
Who has suffered the # thundersnow? Who had # thunderpants when the thunder snow struck? Let's see a show of hands,2017-01-12 17:55:58,819679343198793731
Noooo I can't deal with thunder and lightning someone hold me,2017-01-12 17:55:58,819679341097484288
Thunder - If I Can't Feel Love https://youtu.be/upx0M9Izxjw via @ YouTube,2017-01-12 17:55:45,819679286353346560
어멍 오류나서 로딩안왰었나보넹 암튼 ... 그전인장은ㄴ 괜사경수여쓰니까 .... 구래,2017-01-12 17:55:20,819679181181054976
Hate thunder,2017-01-12 17:54:58,819679091209207808
"true love is me cuddling my cat to calm him down cos he is scared of thunder, even tho i'm so allergic to him that my eyes might fall out",2017-01-12 17:54:38,819679007029522432
@ YRStPetersRC I was waiting to do all of the photos at the same time but # MissH has stolen the thunder!,2017-01-12 17:54:33,819678985533718528
Sorry was that thunder?,2017-01-12 17:54:32,819678981876285443
Oohh -6 n Thunder snow to look forward to later...bring it on...wahooooo yeaaaaa :)xx,2017-01-12 17:54:29,819678969704382464
"Woo hoo!! Thunder, thunder, thunder, THUNDER SNOW!! - just not here. Bah.",2017-01-12 17:54:26,819678954445533186
Not into that thunder me,2017-01-12 17:54:24,819678946207875073
"Chula Vista: Jolteon (46.67%IV 7/6/8 Thunder Shock/Discharge). TTH: 03:23:59pm. http://maps.google.com/maps?q=32.62363241700012,-116.96477573769577 …",2017-01-12 17:54:14,819678904247910400
"To Haters, Jayon says ‘God by himself go use thunder and fire punish all of you’ http://liteloaded.com/2017/01/12/to-haters-jayon-says-god-by-himself-go-use-thunder-and-fire-punish-all-of-you/ …pic.twitter.com/WlfKlIMujT",2017-01-12 17:54:00,819678845318135809
"This ""thunder snow"" was a bit of an exaggeration wasn't it!",2017-01-12 17:53:53,819678817077829634
@ YouTube You have to change War Thunder's year since it officially released in 2016,2017-01-12 17:53:24,819678693576556545
@CaptainTrexYT captain soy sub crees que los de war thunder deverian sacar batallas navales con destructores cruceros y acorasados etc ?,2017-01-12 17:52:53,819678564794695684
FOR SALE: SUZUKI THUNDER 125CC Tahun 2005 FULL MODIF JAPAN STYLE + Mesin masih standar… https://www.instagram.com/p/BPLobjaDfia/,2017-01-12 17:52:06,819678369314983937
# NowPlaying EXO-K - Thunder - Listen at http://kpopway.com # kpop # internetRadio,2017-01-12 17:52:01,819678348922208258
I liked a @ YouTube video from @ bradatemplar http://youtu.be/cF7iZs1Prok?a War Thunder - Should you Get the N1K1,2017-01-12 17:51:43,819678273349283841
"they can sense it in my voice, all the rain and thunder",2017-01-12 17:51:35,819678238217793536
thunder snow floods gale force winds but my weather forecast for tomorrow says partly sunny lmao https://twitter.com/itvnews/status/819677999398264834 …,2017-01-12 17:51:31,819678219586727937
"Jolteon 71% (2/15/15) thunder shock fast/thunderbolt) till https://maps.google.com/maps?q=36.784849851864614,-119.77295854491739 …",2017-01-12 17:51:30,819678218584080384
late after noon thunder storms + lightining,2017-01-12 17:51:05,819678113206398976
メンテナンス何もできないので最寄りの楽器屋さんで買うです(≧∇≦)もうエレキは最初から間違いないものを1つ悩みます,2017-01-12 17:51:03,819678102569656322
How the Oklahoma City Thunder&amp;#39;s Kids Grew Up # # OklahomaCityThunder https://goo.gl/fb/V3H2PI,2017-01-12 17:51:00,819678090356027392
"To Haters, Jayon says 'God by himself go use thunder and fire punish all of you' http://chatter.ng/?l=e901b",2017-01-12 17:50:56,819678075596238850
"Jolteon (31.11%-3/11/0,Thunder Shock/Thunder) Until 15:20:36 (29m 43s) http://maps.google.com/maps?q=33.93128697279527,-117.96823734404201 …",2017-01-12 17:50:52,819678059183779842
"Raichu appeared! IV:53.33% (8/3/13) Moves: Spark/Thunder Despawns 03:20:40pm (29m 47s). http://maps.google.com/maps?q=33.04561678774378,-117.29420146325596 …",2017-01-12 17:50:52,819678055949942784
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-12 17:50:50,819678048396201986
Gostei de um vídeo @ YouTube de @ baronvongamez http://youtu.be/tK58OwbqSlE?a Why Does Nobody Play This? War Thunder Gameplay - 120mm Naval,2017-01-12 17:50:37,819677996281954306
ㅓㄹ 그러쿤... 어 인장 넘 추억돋는댱 괜사 . . 나 괜사보려구했능데 엄빠가 같이 보다가 15세가 아닌것같다고 보지말라해서 못봤었눙데 크흐,2017-01-12 17:50:27,819677950861656064
I'm no snow expert but without the snow I can't build a ... really disappointed .. Thunder snow my ! # snowflake pic.twitter.com/o41vAPRILe,2017-01-12 17:50:18,819677915344408579
"Nene's late free throws lift Rockets over Thunder, 118-116 http://dlvr.it/N5f2LN",2017-01-12 17:50:13,819677892237889536
"Nene's late free throws lift Rockets over Thunder, 118-116: HOUSTON -- The Houston Rockets weren't happy… http://bit.ly/2jJEkdT # Sports",2017-01-12 17:50:12,819677888395943936
"Nene's late free throws lift Rockets over Thunder, 118-116 http://dlvr.it/N5f2CZ",2017-01-12 17:50:08,819677874164633600
"Nene's late free throws lift Rockets over Thunder, 118-116 http://dlvr.it/N5f293",2017-01-12 17:50:08,819677871362830336
Grizz fall to Thunder and drop to 7th place in the West http://dlvr.it/N5f1wp # nbapic.twitter.com/BUV3TMvim3,2017-01-12 17:50:04,819677857395769344
ICYMI - # NBA: Westbrook's 18th triple-double leads Thunder past Grizzlies. http://bit.ly/2iLFcdG,2017-01-12 17:50:00,819677840195010560
LA Charges logo looks like Rogers logo if you sent it to the thunders graphic design dept,2017-01-12 17:49:33,819677728299503616
XD - I mainly annoyed people by spamming the electric thunder attack with Blanka. I was banned from being able to use it,2017-01-12 17:49:31,819677718459523072
Hm. Maybe the thunder is a way?,2017-01-12 17:49:21,819677676139061249
"Chula Vista: Raichu (57.78%IV 0/15/11 Thunder Shock/Thunder). TTH: 03:19:05pm. http://maps.google.com/maps?q=32.633378587177155,-116.97746977244488 …",2017-01-12 17:49:19,819677666177466368
Besides warbling and bringing down thunder? I dont know,2017-01-12 17:49:02,819677594991767552
"To Haters, Jayon says ‘God by himself go use thunder and fire punish all of you’ http://yup.com.ng/2017/01/12/to-haters-jayon-says-god-by-himself-go-use-thunder-and-fire-punish-all-of-you.html …pic.twitter.com/m1N0W7jRUg",2017-01-12 17:48:57,819677576113324032
Started DMing Storm King's Thunder tonight. Incapacitated and nearly killed a PC Cleric with my very 1st roll. Oops.,2017-01-12 17:48:48,819677535722209280
@ AllmericanMayes @ Colby_Daniels @ CaraRice107 The Thunder Logo is just bland,2017-01-12 17:48:45,819677524200452096
オニさんこーちら。手のなる方へ,2017-01-12 17:48:41,819677506202529792
you saw the flash before you heard the thunder,2017-01-12 17:48:39,819677498304761856
Thunder and lightning and a cross between rain and snow. Very unusual,2017-01-12 17:48:38,819677496304078849
hahaha in bierkeller. 'Are you really Mother and daughter?' Your face. Absolute thunder. Only 30 years old,2017-01-12 17:48:19,819677415811272709
What Makes the Oklahoma City Thunder a Serious Threat in the Playoffs? # # OklahomaCityThunder https://goo.gl/fb/ESKbOQ,2017-01-12 17:47:58,819677329056235520
THUNDER SNOW,2017-01-12 17:47:31,819677214203580417
"Thunder, lightning, rain, hail, some sunshine thrown in earler in the day and a bit of sneachta . # endoftheworldisnear",2017-01-12 17:47:24,819677183484592129
"We've got snow tonight. Actually we've got everything: thunder, lightning and fog too!",2017-01-12 17:46:28,819676949685497858
# NowPlaying Thunder by Chloe x Halle ♫ http://spoti.fi/1WXpnkf,2017-01-12 17:46:20,819676916877705216
Sudden thunder. The heavens persist.,2017-01-12 17:46:14,819676890810241024
Me gustó un video de @ YouTube de @ _sabino69_ http://youtu.be/Kvo0LezKTzs?a LA SERIE DE THUNDER SE ATRASARA UN POCO DEBIDO A PROBLEMAS,2017-01-12 17:46:03,819676847034273792
my uber driver just tried to set me up with his son on a Thunder game date & gave me his contact info...do i slide into those DMs?,2017-01-12 17:45:58,819676822883409921
Ron Dayne hit your girl with the thunder? Say it ain't so brother,2017-01-12 17:45:31,819676709951832067
OMG! Thunder love at first sight!,2017-01-12 17:45:24,819676680642039808
"Watching an Intellivision video + some of these are pretty hot, Thunder Castle and Snafu would be great mobile games if they're not already",2017-01-12 17:45:11,819676628234149888
@ DerekTheWeather what's thunder snow? Ta,2017-01-12 17:45:08,819676612992073728
"Hey you =] We had thunder snow and lightning, its now just really cold, wind was terrible last night, how cold is it Sharon",2017-01-12 17:45:02,819676588329537536
he's stealing your thunder,2017-01-12 17:44:57,819676568779976705
聖母thunder,2017-01-12 17:44:53,819676553428672512
War ThunderはGaijin(ガイジン)社が運営するMMOストラテジーゲームである。 現状陸軍、空軍のみの実装になっているが、運営さんいわく実装しないわけではなさそう。 公式ホームページhttps://warthunder.com/jp/,2017-01-12 17:44:51,819676544582828033
you could say they...............................................................................................stole your thunder,2017-01-12 17:44:49,819676534508257280
There's a thunder storm!,2017-01-12 17:44:39,819676493550850048
• Spirit As wild and reckless as thunder over the land. Soaring with the wind. Flying? There were times I believed I could. pic.twitter.com/ZVzUmbLUYA,2017-01-12 17:44:35,819676476081577984
oh no oh no there's thunder,2017-01-12 17:44:24,819676429961068544
The beautiful Thunder Child designed and built by Safehaven Marine in Cork. Maritime Journal | Safehaven XSV 17 https://shar.es/1OXGcd pic.twitter.com/rFNicoyOle,2017-01-12 17:44:17,819676400290529282
アラレちゃんとガッちゃんのマネとかして遊んでた。 後、きのこちゃん(笑)ナウいわー！,2017-01-12 17:44:00,819676331025711105
Thunder ??,2017-01-12 17:43:57,819676318077812736
Thunder - Dirty Love https://youtu.be/B6EO7ybR3CE via @ YouTube,2017-01-12 17:43:57,819676316370956291
"State your Teams, so there's no confusion next year NFL: New England Patriots NBA: OKC Thunder MLB: Red Sox NHL:... http://fb.me/2xXTJlJxv",2017-01-12 17:43:45,819676265686986752
"#1: Emmet Cahill's Ireland: Emmet Cahill's Ireland ~ Celtic Thunder Release Date: February 24, 2017… https://goo.gl/fb/mrg4vO # World # Music",2017-01-12 17:43:38,819676236117114880
I loved the Thunder Cats! They need a movie!,2017-01-12 17:43:30,819676204554780673
"I added a video to a @ YouTube playlist http://youtu.be/AUVObM7c8js?a KAIROS Blanket Exercise, Gladue Summit, Thunder Bay",2017-01-12 17:43:22,819676171801608192
"To Haters, Jayon says 'God by himself go use thunder and fire punish all of you' https://goo.gl/fb/NMAvkM",2017-01-12 17:43:03,819676089828200450
"London thunder - Foals ""When all you see are humans, but there's no fucking sign of Humanity"". pic.twitter.com/IbibcEaweF",2017-01-12 17:42:54,819676054289784834
長男がネタ しつこいくらい言うから ﾜﾀｼ 多分 これ着てネタやれます(｡-_-｡) おはようございます٩(｡•ω•｡)و,2017-01-12 17:42:35,819675975201878016
Kelan pa naging tagalog ng thunder ang kidlat? Aba. HAHAHA.,2017-01-12 17:42:33,819675962862223360
最近War Thunderプレイ出来てない…,2017-01-12 17:42:31,819675956608520192
Ok I thought it was gonna be some storm or heavy wind or thunder or whatever turned out it was the sound of my grandma's ubi manis rebus,2017-01-12 17:42:20,819675910752202752
OMG just noticed some lightning. I swear there's some thundersnow nearby somewhere cos I haven't heard the thunder really.,2017-01-12 17:42:20,819675908978118658
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/-HSGDBEvUdQ,2017-01-12 17:42:19,819675906247639040
siempre quieres robarme mi thunder,2017-01-12 17:42:18,819675901025652736
Face Like Thunder by the Japanese House sounds exactly like Imogen Heap,2017-01-12 17:42:13,819675879618019328
"""It's Friday the 13th."" *cue thunder and rain*",2017-01-12 17:42:11,819675874421194754
Drink Thunder Muscle!!,2017-01-12 17:42:10,819675867982856192
The majority of the UK have snow... we have thunder and lightening,2017-01-12 17:42:08,819675861506998276
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-01-12 17:42:06,819675852271030272
おはようございます！大先輩が…(笑)1つ鑑賞用にとは思ってますが眠くてねぼーで治してない(≧∇≦),2017-01-12 17:41:57,819675812022472704
Well I just heard some thunder and this is our garden path right now # thundersnow. Will I be at work tomorrow???pic.twitter.com/qlTmRjZyaJ,2017-01-12 17:41:44,819675759853899779
it's gonna be worth the wait but damn...,2017-01-12 17:41:44,819675758989873152
Should I answer all four of these on my blog and steal their thunder? https://twitter.com/wbur/status/819672807420272641 …,2017-01-12 17:41:44,819675757471531009
Can we please start referring to ostriches as pants less thunder geese?,2017-01-12 17:41:28,819675693458092034
http://ift.tt/2joQK7G # shoes Jordan Men's Thunder 4s Size 11.5 VNDS,2017-01-12 17:41:22,819675666610356224
"Heard the BBC call it ""thundersnow"" today. Thunder trumpets! http://fb.me/8o8ZKbWEW",2017-01-12 17:41:15,819675637799682048
@ Aaerios not sure if you've seen these but maybe a thunder rebrand this offseason? https://youtu.be/PsfKoy0TT58,2017-01-12 17:41:10,819675617188782082
@ AshLinaDaniels Perhaps you should NOT play # poker with Greek gods of thunder & of lightning... who have powerful # wildcards?,2017-01-12 17:41:04,819675591398060033
"A snowy feast outside with thunder, lightning & fog as extra seasoning :) This photo was last night's full moon, the reason for all the fun! pic.twitter.com/rQxgQdFwxW",2017-01-12 17:41:03,819675586159316992
Alerts for: City of Thunder Bay - Environment Canada Yikes: Going down to minus 40. https://weather.gc.ca/warnings/report_e.html?on59#204758984339286565201701120503ww1272cwto …,2017-01-12 17:40:52,819675539510333440
"From the land of the living, I call upon thee from the land of the dead to unleash thy fury of thunder!!!",2017-01-12 17:40:43,819675503422533633
Well it's snowing here and there's been a few rumbles of thunder # lifeinthehills,2017-01-12 17:40:33,819675460351180800
we've got falling ice chips at the moment but no thunder.,2017-01-12 17:40:27,819675435864821760
It's when we roll to Days of Thunder that's when we have a problem https://twitter.com/DcStarlord/status/819673093060907009 …,2017-01-12 17:39:44,819675254108852226
http://ift.tt/2joQK7G Jordan Men's Thunder 4s Size 11.5 VNDS,2017-01-12 17:39:23,819675168222154753
Thunder Snow in Portland and now this!,2017-01-12 17:39:20,819675154598875136
Thunder snow well and truely arrived here!! pic.twitter.com/3A4yf1FWxn,2017-01-12 17:39:10,819675113398398983
"Tetszett @ mgbonyoutube egy videója ( @ YouTube): http://youtu.be/KhC2LfnXR1c?a – The IS-7 is Coming to War Thunder | Info, Discussion &",2017-01-12 17:39:05,819675093915828226
Thunder snow???? & the little robin red breast hid in his holly bush & laughed his little socks off!,2017-01-12 17:39:00,819675072780795905
"Last year the thunder won 55 games. This year, they're on pace to win only 50 https://twitter.com/SamuriApocalysp/status/819673581407719424 …",2017-01-12 17:38:57,819675059254132737
brah thunder done played the t-wolves like 11 times this season,2017-01-12 17:38:45,819675009513832449
"To Haters, Jayon says 'God by himself go use thunder and fire punish all of you' https://goo.gl/fb/AAaU2v # News",2017-01-12 17:38:36,819674971215720448
Anal Thunder es algo así como que te caiga un rayo en todo el ojete pues ve al hospital y deja ya la guitarra niño,2017-01-12 17:38:36,819674969802149888
"[Mama si Copilul] Carucior copii Britax-Romer Agile 4, Black Thunder http://www.anunturi.biz/anuntul/1978555/carucior-copii-britax-romer-agile-4-black-thunder …",2017-01-12 17:38:31,819674951498207233
@ 2neelrac2 I like the thunder...nobody gets praise over my Rockets tho. Simple pic.twitter.com/dTN99tYmri,2017-01-12 17:38:29,819674940093906945
Not a fan of thunder pic.twitter.com/OHiQpuvQiF,2017-01-12 17:37:51,819674783780458496
thunder snow my arse,2017-01-12 17:37:40,819674735688712192
"Raichu appeared! IV: 35.56% (0/4/12). Moves: Thunder Shock,Thunder Punch. At 3600 N Ocean Blvd. 23m 31s left. http://maps.google.com/maps?q=33.82929584149875,-78.63318000999926 …",2017-01-12 17:37:24,819674669821337600
"Today's temp of -31.1℃ is the coldest # Thunder Bay has been since Mar 5th, 2015. # TBay",2017-01-12 17:37:04,819674583917883392
too bad there is no thunder and lightning.,2017-01-12 17:37:00,819674568696545280
I hate lightnings & thunders,2017-01-12 17:36:58,819674559272124416
Desperate Thunder Gun Express throwing hail mary offers at @ SirHammless as he increasingly moves towards @ TimforShort deal,2017-01-12 17:36:40,819674482633834500
It's snowing and thunder and lightning in Blackpool crazy weather,2017-01-12 17:36:39,819674479156666368
"Winterlude festivities to feature ice dragon boating, Canadian music acts: Thunder Bay electro-pop artist Coleman… http://m.tbnn.it/N5drmr",2017-01-12 17:36:38,819674476665155584
でも名前変わる前見たことあるフレンド名だったんだよね。ログインしてなかったから切ったはず。,2017-01-12 17:36:37,819674473209024513
# NBA The # Thunder got by the # Grizzlies on Wednesday 103-95 https://goo.gl/t7djVI pic.twitter.com/jTqPt1mUZe http://dlvr.it/N5drTx,2017-01-12 17:36:32,819674452430438400
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-12 17:36:31,819674448336973826
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/e5O1jESBqP0?a War Thunder: Novo JU-88 C6 Night Fighter!,2017-01-12 17:36:24,819674417286549505
Rams steal Bolts thunder? You betcha!,2017-01-12 17:36:17,819674387867541504
Martine D'Amours Martine D'Amours well as far as I know they are all above the law in Thunder Bay violating our... http://fb.me/1GMJFjtq8,2017-01-12 17:36:16,819674384235425795
their thunder one is MAGNIFICENT i have a deep love for thunderstorms..,2017-01-12 17:36:12,819674368515198976
Hey! Guess What? I'm on The THUNDER!!!!¡¡¡¡ @ Rileymadison33 is my teammate/bestie @ phillipresch is my coach/dad......... Sooooooo.....YAY!!!pic.twitter.com/L1NSFzEyAy,2017-01-12 17:35:46,819674259161305088
Me gustó un video de @ YouTube de @ _sabino69_ http://youtu.be/Kvo0LezKTzs?a LA SERIE DE THUNDER SE ATRASARA UN POCO DEBIDO A PROBLEMAS,2017-01-12 17:34:49,819674019943350272
[Fansided: Beale Street Bears] Grizz fall to Thunder and drop to 7th place in the West http://sportspyder.com/teams/memphis-tigers-basketball/articles/20348704 … # TigerNation # GoTigersGo,2017-01-12 17:34:40,819673979682177025
They finally slowed down with their tempo on last two albums. Cry Thunder is great song imo. New singer is better,2017-01-12 17:34:32,819673949193830400
"Think it's going to be a bit # snowy in the morning in # Blackpool, that # thunder made me jump a bit",2017-01-12 17:34:32,819673948547850247
"Drove them before him thunder-struck, pursued",2017-01-12 17:34:24,819673914959806464
Thunder snow...... Beautiful..,2017-01-12 17:34:17,819673883385221121
"No. Were scared out of our wits by forecast flooding (3rd time since Nov.) but getting slow steady rain, no thunder.",2017-01-12 17:34:17,819673882504200192
"The weather went all cool, snow, lightening and thunder! Keith was hiding in the neighbours garage roof the WUSS pic.twitter.com/NrQGK8wU69",2017-01-12 17:34:11,819673860576518145
"WESTBROOK EXPOSED FULTZ?! – NBA 2K17 Sonics MyLEAGUE @Thunder [R1, G1 & 2]… http://seattle-informer.com/19278/westbrook-exposed-fultz-nba-2k17-sonics-myleague-thunder-r1-g1-2-nba-2k17-gameplay-seattle-videos/ …pic.twitter.com/q4EyTSnkAO",2017-01-12 17:34:02,819673820294508545
The excitement of snow has now been ruined by my fear of thunder and lightening # MakeUpYourMindAber,2017-01-12 17:33:54,819673786979123200
At least if it's going to rain bring some thunder and lightning.,2017-01-12 17:33:46,819673755970453504
"Yep end the odd thunder flash, it's all very odd",2017-01-12 17:33:31,819673690614927361
"""like the thunder i can hear you whisper.."" # 1990Xpic.twitter.com/Tz62jrQ8Sr",2017-01-12 17:33:28,819673680938725376
は？ってなったよ。,2017-01-12 17:33:23,819673658356473858
Oklahoma City Thunder and Los Angeles Clippers slated for NBA's MLK Day Finale - Welcome to Loud City http://ow.ly/SIkx508vQ5t,2017-01-12 17:33:22,819673655563223040
It has been thunder snowing!,2017-01-12 17:33:11,819673606150045696
Grizz fall to Thunder and drop to 7th place in the West The Grizzlies trailed early and didn't have what it took t… http://ift.tt/eA8V8J,2017-01-12 17:33:09,819673600911429633
TMRW SD70ACe P4 #7002 and #7001 thunder up a 3.3% grade near MP 3.5 as it leads Tacoma Rail's Frederickson Job up... http://fb.me/7be30zra2,2017-01-12 17:33:03,819673573883138048
Come home to Thunder on a giant box of treats trying to get in pic.twitter.com/RkSKu4PmYV,2017-01-12 17:33:03,819673573556109315
"To Haters, Jayon says 'God by himself go use thunder and fire punish all... http://fb.me/67IoYT4ww",2017-01-12 17:32:58,819673551573815297
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-01-12 17:32:44,819673495080574976
"It's snowing and thunder and lightening, what. Is. Going. On.",2017-01-12 17:32:08,819673342001250306
I'm still in shock from when @ AnnMcDougall told me return airfare between Thunder Bay/Toronto was $1000 in the late '90s/early '00s.,2017-01-12 17:32:06,819673333956542470
"My Top 5 Followers: @ Jake_Moriarty45, @ Pick6_seamus, @ _BenLynch_, @thunder_boy1, @jackquizz8. Find Yours Free at http://Top5Followers.com",2017-01-12 17:32:03,819673322459955210
# NowPlaying We Were Promised Jetpacks @ wwpj - It's Thunder and It's Lightening http://www.lypradio.com/listenlive,2017-01-12 17:32:02,819673317015691268
"Snow, thunder and lightning in Staining Lancs",2017-01-12 17:31:58,819673300930625538
Thanks...yes the weather has been crazy... the other day we had thunder and lightening during a snowstorm.,2017-01-12 17:31:52,819673277807390720
Grizz fall to Thunder and drop to 7th place in the West http://dlvr.it/N5dmJm,2017-01-12 17:31:45,819673244944826368
"To Haters, Jayon says ‘God by himself go use thunder and fire punish all of you’ http://fantymusic.com/2017/01/to-haters-jayon-says-god-by-himself-go-use-thunder-and-fire-punish-all-of-you/ …pic.twitter.com/mJH0C92zEY",2017-01-12 17:31:10,819673101352964098
@ RJBBQ35 Sorry the stupid # Chargers tried to steal your thunder (pun intended?) Happy bday Mr. Jones!,2017-01-12 17:31:08,819673090514776065
It took me 17 years to discover thunder and lightning are not the same thing.,2017-01-12 17:30:58,819673049096192002
"@ Stugotz790 you had the chance to use ""Thunder Dan"" today and you passed? You should be ashamed of yourself.",2017-01-12 17:30:55,819673035833806849
"I'm telling you, you don't need that guy. It's so black & white, he's stealing your thunder. Baby, blue ain't your color.",2017-01-12 17:30:52,819673024823787520
@ Dickson_LT could you please confirm the validity of tonight's forecast of THUNDER SNOW,2017-01-12 17:30:36,819672956347543552
"Hey, what about that unusually loud boom last night? I mean, I know it was thunder but I've never heard it so loud!!!",2017-01-12 17:30:34,819672950622322689
Thunder. Thunder! THUNDER THUNDER! SNOW! https://twitter.com/brian_bilston/status/819671910384537604 …,2017-01-12 17:30:29,819672926211506176
MOSTRA ALG SKIN Q C JA FEZ PARA EU V C EU GOXTO,2017-01-12 17:30:26,819672914899402756
6:30pm Buffalo Thunder $30 FL Omaha8 Tournament $20 rebuy/$25 addon @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-630pm-fl-omaha8-poker-tournament?topid=107144-2017-01-12 …,2017-01-12 17:30:15,819672871412776960
Snowing with thunder and lightning here in Staining,2017-01-12 17:30:07,819672837585825798
Dan ben je mooi op tijd weg @Trouwvervoer,2017-01-12 17:29:59,819672804090060800
"Oz starts to sing under his breath. ""I love a rainy night. I love a rainy. I love to hear the thunder...""",2017-01-12 17:29:58,819672798788517892
Thunder Child designed and built by Safehaven Marine in Cork Maritime Journal | Safehaven XSV 17 https://shar.es/1OX5Tv pic.twitter.com/m1Ss7Bs6gt,2017-01-12 17:29:53,819672776307052544
like thunder with snow? I don't even know girl media and weather makes up so much shit these days xx,2017-01-12 17:29:52,819672774448910342
I love thunder and lightning so much.,2017-01-12 17:29:41,819672728559112192
"@ CapX Farting against thunder, you need reliable and plentiful power. Geothermal worth a look, I reckon.",2017-01-12 17:29:40,819672724087930880
we have thunder and lighting,2017-01-12 17:29:18,819672630311710726
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-12 17:29:04,819672570228187137
NBA: Thunder NFL: Falcons MLB: Braves or Dodgers https://twitter.com/beerfonz216/status/819599187989975041 …,2017-01-12 17:28:57,819672542860427264
"just turn to snow, can't believe with thunder as well",2017-01-12 17:28:53,819672527295447040
Thunder Snow!,2017-01-12 17:28:51,819672518151860224
"Jolteon (48.89%-9/13/0,Thunder Shock/Discharge) Until 14:58:42 (29m 54s) http://maps.google.com/maps?q=33.898738732196726,-118.0270712072322 …",2017-01-12 17:28:47,819672501559037953
a thunder storm with snow instead of rain... da fuqqqq,2017-01-12 17:28:45,819672490150596608
Grizz fall to Thunder and drop to 7th place in the West http://dlvr.it/N5djHH pic.twitter.com/dXeIoP5qWZ,2017-01-12 17:28:39,819672467127947264
Omg wow never knew about this ~ BLONDIE with JOHNNY THUNDERS - Get it On https://youtu.be/FI-NGIXS9JU,2017-01-12 17:28:39,819672465987293184
"Well this is an interesting snow storm, it's thunder and lightning at the same time! Never seen that before.",2017-01-12 17:28:34,819672444093026304
@ GlenGalliano @ NextTuesdayRM Thunder Album. 2017. Coming Soon. pic.twitter.com/LbUY95JCfu,2017-01-12 17:28:33,819672441958133760
# thundersnow Thunder couldny give a flyin fuck,2017-01-12 17:28:18,819672376690544640
"Jolteon appeared! IV:57.78% (15/6/5) Moves: Thunder Shock/Thunder Despawns 02:58:05pm (29m 52s). http://maps.google.com/maps?q=33.12308243199231,-117.29906899976177 …",2017-01-12 17:28:12,819672354489929730
"Ah the great Thunder Snow of 2017 has hit. I remember it back in 22, we lost many. But we also discovered so much. # memories # snow # thunder",2017-01-12 17:28:09,819672340393033728
"For the first time in a long time, I actually am awake during a thunder storm",2017-01-12 17:28:06,819672329886322689
[FoxSport] Grizz fall to Thunder and drop to 7th place in the West http://ift.tt/2joR1qS,2017-01-12 17:28:06,819672327621320705
Thunder and lightning in England...in JANUARY?!?!?!? First Trump and now this. Can't wait for world peace during February's heatwave.,2017-01-12 17:28:03,819672314585448448
