text,date,id
When you FaceTime your mom to put your dogs thunder shirt on. I love them more than life itself. pic.twitter.com/jKP40vSLay,2017-04-03 19:57:18,849048193102905344
I liked a @ YouTube video from @ devildoggamer http://youtu.be/5QJIsn-JjCk?a War Thunder - Mi35 Hind,2017-04-03 19:57:07,849048149171818496
"We got very lucky! We had some thunder & heavy rains, but no tornado. Unfortunately our only other chance of rain is Weds this week.",2017-04-03 19:57:07,849048145199865865
"Je viens de voir la S01E03 de Marvel's Iron Fist ""Rolling Thunder Cann...""! 9.42/10 https://tvshowtime.onelink.me/3966595826?af_dp=tvst%3A%2F%2Fshow%2F317953%2Fepisode%2F5939616%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F317953%2Fepisode%2F5939616&referrer_id=30125&source=auto-tweet …pic.twitter.com/WxjInq5AK7",2017-04-03 19:57:06,849048143308214273
loving this thunder,2017-04-03 19:57:00,849048117769105408
I'm not with this weather. I'm scared of thunder and lightning,2017-04-03 19:56:51,849048080347516928
∧∧ (=ﾟωﾟ)ﾉぃょぅ ～（ x） U U あたし☆(ゝω・)v,2017-04-03 19:56:48,849048065663053824
I hate when thunder startles me like that.,2017-04-03 19:56:45,849048055768899584
that lightening and thunder keep catching me off guard,2017-04-03 19:56:12,849047914601213953
y'all this thunder and lightning is not playing any games,2017-04-03 19:56:03,849047877246750720
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-04-03 19:55:41,849047788549619712
Tropic Thunder is brilliant,2017-04-03 19:55:32,849047748011728896
Without nostalgia clouding my judgement Dino Thunder would be the better 1 as far as story and things like that,2017-04-03 19:55:22,849047707775881218
"Electabuzz 22.2% (1/3/6) Thunder Shock/Thunderbolt [Eastside] 2401-2451 28th St 51108 07:25:12pm (29m 47s) http://maps.google.com/maps?q=42.51957093138102,-96.37916657798807 …",2017-04-03 19:55:22,849047707037696000
# Yankees' Thunder Rotation Better Than Some Big League Teams http://yanksgoyard.com/2017/04/03/yankees-thunder-rotation/ …,2017-04-03 19:54:57,849047601425121280
Steady rain will continue through the evening. A few rumbles of thunder will be possible overnight. # MIwxpic.twitter.com/atrIgbYxzM,2017-04-03 19:54:33,849047500413689857
"Continuing to sort through old iPhone photos. Our drive through Thunder Basin National Grasslands, Wyoming last year. pic.twitter.com/DPZCSR01hC",2017-04-03 19:54:27,849047476330016768
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/Wa_JVmn3lW0?a Call Of Duty 2017 WW2 | What If It Sucks? (COD BO3 Gameplay),2017-04-03 19:54:14,849047421636268032
"Mareep available until 08:23:43pm (29m 38s). Thunder Shock / Body Slam (51.1% - 6/8/9) http://maps.google.com/maps?q=37.29803263772413,-80.06296567700241 …",2017-04-03 19:54:13,849047418729635840
Days of thunder style music and country music would be epic,2017-04-03 19:54:06,849047389415624704
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/R3s3cukuL0,2017-04-03 19:54:01,849047367580086272
Jake is scared of the thunder he is shaking and needs some cuddles for the next six hours,2017-04-03 19:53:38,849047269097787393
は？誰が？,2017-04-03 19:53:35,849047257475235840
I swear there was Thunder that sounded like someone apparated next to me. Why couldn't I be born in a magical community and gone to Hogwarts,2017-04-03 19:52:31,849046991342632960
Space was the last I watched as it happened but I've watched all of it in Netflix over the last year or 2 can't remember Dino Thunder is my,2017-04-03 19:52:10,849046902675054592
i'm screaming. girl these guests are WILDER THAN BIG THUNDER,2017-04-03 19:51:57,849046848065220608
"Raichu Available until 17:20:00 (28m 22s). Moves: Volt Switch / Thunder Punch **IVs:** 44.4% (0/8/12) http://maps.google.com/maps?q=38.55586101227658,-121.72618079776899 …",2017-04-03 19:51:36,849046760769044480
"Mareep (IV: 93%, TTL: 5m 4s) (Thunder Shock/Thunder): 39.73724,-105.13389 https://maps.google.com/?q=39.73724,-105.13389 …",2017-04-03 19:51:36,849046759682838529
"Bear Mom is a yellow and orange, two winged, thunder breathing dragon. https://en.shindanmaker.com/563607",2017-04-03 19:51:36,849046757048713217
"Mareep IV:40.0%(4/3/11) Move Set: Thunder Shock/Thunderbolt Available until 20:21:14 (29m 42s). http://maps.google.com/maps?q=27.932132354506766,-82.53004056923638 …",2017-04-03 19:51:32,849046742549057537
"I love them . The lightening and the thunder, The sheer power circling you is exhilarating . I love it .",2017-04-03 19:51:23,849046702837428224
"[Midtown] Mareep (60% 12/10/5 Thunder Shock / Thunderbolt) at 70 Irving Pl 'til 08:07:32pm https://maps.google.com/maps?daddr=40.7364793855,-73.9864463912 …",2017-04-03 19:51:16,849046676023246848
Remy hates storms but I love it cause he's so cuddly when it thunders! # mommiesboy,2017-04-03 19:51:06,849046633761435648
Tropic Thunder on Netflix,2017-04-03 19:50:57,849046596146806784
Squeaky is hoping that wasn't thunder she heard! # instasqueakythecat⠀ .⠀ .⠀ .⠀ .⠀ # cat… https://www.instagram.com/p/BScTfQ8hsmd/,2017-04-03 19:50:24,849046455180447744
だ、誰が?,2017-04-03 19:50:14,849046413778362368
I absolutely love thunder storms..,2017-04-03 19:49:52,849046321264775169
Hosting @ Soarin_Thunder currently. MLG pilot go check him out,2017-04-03 19:49:38,849046264968757249
http://ift.tt/2oSzVni Air Jordan 4 IV Retro Doernbecher DB BRED THUNDER ROYALTY TORO pic.twitter.com/OvuVZ2L2PB,2017-04-03 19:49:21,849046192759689216
I love thunderstorms. Always have. I'd turn the netflix off and go out on the porch to watch the lightning and hear the thunder and rain.,2017-04-03 19:49:10,849046146752425985
Add thunder and lightening as well.,2017-04-03 19:49:06,849046129320878080
ご懐妊！？,2017-04-03 19:48:51,849046066716590081
that's so scary ... thunder is too loud so we bark at it ... lightning is really bad also...don't like it either. ..,2017-04-03 19:48:51,849046065940705280
Watching this storm & listening to the ocean & thunder is so fucking relaxing,2017-04-03 19:48:50,849046062778245120
ㅉㅉㅉ......관세음보살.....,2017-04-03 19:48:27,849045966678138880
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-03 19:48:18,849045929101537280
"# Pikachu 97.8% (15/15/14) Moves: [Thunder Shock | Thunderbolt] City: [Naperville] Timer: [07:16:50pm]-(28m 48s) http://maps.google.com/maps?q=41.768193267862074,-88.15243004221387 …",2017-04-03 19:48:01,849045858565992452
Bring on the rain. And listen to the thunder.,2017-04-03 19:47:51,849045816085970944
"Jolteon (68.9% 13/4/14, Volt Switch / Thunder) until 17:16:31 (29m 17s). http://maps.google.com/maps?q=34.08526014845579,-117.21465103424909 …",2017-04-03 19:47:36,849045752772829185
BV 238 в РБ + история | War Thunder http://kinoclub.to/bv-238-v-rb-istoriya-war-thunder/ …,2017-04-03 19:47:25,849045704332853248
No words from you… Just witness the wrath of the Goddess of Thunder!!,2017-04-03 19:47:09,849045639392411649
"Oklahoma City trends now: Thunder, Russ, Hornets, Oklahoma State, Oklahoma City. http://toplocalnow.com/us/oklahoma-city/topics …",2017-04-03 19:47:03,849045615023595521
# NowPlaying Thunder Clatter by Wild Cub ♫ http://spoti.fi/1h6ucSe,2017-04-03 19:46:50,849045559176507392
"Just so everyone knows, Tropic Thunder is on Netflix now",2017-04-03 19:46:33,849045485939818496
THUNDER BUDDY WYA,2017-04-03 19:46:29,849045470676746240
To the 7th. Last chance for the Thunder. # VXLive,2017-04-03 19:46:29,849045470068449281
"I see the lighting, and hear the thunder!",2017-04-03 19:46:21,849045439513071617
Tropic Thunder is hilarious!,2017-04-03 19:45:55,849045328397574144
Was that an earthquake or thunder??,2017-04-03 19:45:48,849045300685807618
"not saying your stat is meaningless, but one could also say Thunder are ~25-12 when Westbrook uses 30-40% of possessions",2017-04-03 19:45:43,849045279458426883
I liked a @ YouTube video http://youtu.be/_ixbABAjgS0?a Garth Brooks -The Thunder Rolls SLOWED,2017-04-03 19:45:33,849045236009639938
Face Like Thunder - The Japanese House. NIIIICE Not my usual type but everything about this song is perfect I can't fault it 10/10,2017-04-03 19:45:28,849045213440077824
Nigga watch a thunder game since march 1st and it look like their strategy is get Russ a triple double first then try to win second lol,2017-04-03 19:45:14,849045157425164288
난타 근데 뮤지컬이닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말이라고는 어이! 뭐 이런거밖에 안나오지 않낰ㅋㅋㅋㅋ (무뜬금,2017-04-03 19:45:01,849045103347892224
妊娠中!!,2017-04-03 19:44:43,849045026491346944
Snow thunder at my house in Colorado Springs @ JimCantore # snow # thunder # spring,2017-04-03 19:44:35,849044991980716032
"A wild Lanturn (71.1% 7/15/10, Charge Beam / Thunder) has appeared! Available until 20:13:25 (28m 52s). http://maps.google.com/maps?q=27.330475540835387,-82.58066457233761 …",2017-04-03 19:44:32,849044981092425728
I CAN FEEL THE THUNDER THAT´S BREAKING IN YOUR HEAAAAAAAAAAAAAAAAAART pic.twitter.com/sPFPKnBQNx,2017-04-03 19:44:22,849044939585531909
"Golden Hill: Mareep 88.9% (15/15/10 - Thunder Shock/Thunderbolt - s:normal) til 17:11:19(27m 25s). http://maps.google.com/maps?q=32.71702549648756,-117.14380098198232 …",2017-04-03 19:43:53,849044817803755520
@ JimCantore Thunder-snow right now in Colorado Springs CO. # thundersnow,2017-04-03 19:43:42,849044772098514944
"Raichu Available until 16:47:05 (3m 57s). Moves: Spark / Thunder Punch **IVs:** 20.0% (5/3/1) http://maps.google.com/maps?q=38.55227299658384,-121.75378488859134 …",2017-04-03 19:43:06,849044620029722625
No more loud gong sounds followed by sudden darkness. No more rumbling thunder noises. # ThankYouTakerhttps://twitter.com/WWE/status/848980971798003712 …,2017-04-03 19:43:04,849044613201526784
"Mareep:: IV:60.0%(13/12/2) Move Set: Thunder Shock/Body Slam Available until 19:59:39 (16m 44s) http://maps.google.com/maps?q=35.10309879195931,-78.88306837872844 …",2017-04-03 19:42:54,849044568851001345
"Ivey Ranch / Rancho Del Oro: Mareep 93.3% (15/13/14 - Thunder Shock/Body Slam - s:large) til 17:06:37(25m 33s). http://maps.google.com/maps?q=33.2113065105108,-117.3103649008806 …",2017-04-03 19:42:09,849044380568739840
170402 Thunder # Sehun # 세훈 # EXOrDIUMinSGpic.twitter.com/ZDiaT24WLW,2017-04-03 19:42:04,849044359764877312
Una de las partidas que llamo mucho la atención en las qualifiers de DreamLeague fue cuando chocaron Thunder... http://fb.me/LZSkDorA,2017-04-03 19:41:22,849044181834235904
Woo Hoo - we're pissing Sean Spicer off - justice will be served down like rolling thunder.,2017-04-03 19:41:21,849044177845465089
'thunder' is now trending in # LasVegas https://www.trendsmap.com/r/US_LAS_ajonny pic.twitter.com/kcDKVRoMcO,2017-04-03 19:41:18,849044167993024513
"Congrats to our Thunder baby, #27 Malina ""MO"" Serrano on her Honor Roll achievement from Girard, Ohio! We are so... http://fb.me/8JvxjuaFg",2017-04-03 19:41:06,849044117522976768
Los Hornets sorprenden al Thunder http://www.moreloshabla.com/deportes/basquetbol/los-hornets-sorprenden-al-thunder/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2017-04-03 19:41:04,849044108517756932
"Ivey Ranch / Rancho Del Oro: Mareep 93.3% (15/13/14 - Thunder Shock/Body Slam - s:large) til 17:06:37(25m 33s). http://maps.google.com/maps?q=33.2113065105108,-117.3103649008806 …",2017-04-03 19:41:04,849044106558939137
"Well, I sailed through the thunder that I almost cried Trouble always comes to pass At tryin’ to make a stab Didn’t think that they would",2017-04-03 19:40:58,849044084299673600
"Country Thunder Arizona brings Dierks Bentley, Blake Shelton, Thomas Rhett, Chris Young and Maddie & Tae to... http://fb.me/6fg1EGvJB",2017-04-03 19:40:54,849044067388469248
Thunder only happens when it's raining pic.twitter.com/AYzEm1BwtX,2017-04-03 19:40:50,849044050644807682
Me gustó un video de @ YouTube http://youtu.be/SaG1oQgQ8HU?a Power Rangers - All Tommy Oliver Morphs (Mighty Morphin - Dino Thunder) - Green,2017-04-03 19:40:34,849043982302801920
ー,2017-04-03 19:40:33,849043979953881089
M!LKは瑞生だよわ,2017-04-03 19:40:31,849043970256551936
Kevin Durant going back to the Thunder watch,2017-04-03 19:40:22,849043932180869120
"Thunder may roll, but sun should shine on '17 Country Thunder fest http://tucne.ws/kic pic.twitter.com/rG8a4ITgvT",2017-04-03 19:40:13,849043894255865856
La empresa automovilística china Thunder Power creará en Cataluña 200 puestos de trabajo http://ow.ly/KQ3Q30avARe,2017-04-03 19:40:10,849043879613669376
"Thunder may roll, but sun should shine on '17 Country Thunder fest http://tucne.ws/kic pic.twitter.com/hrcgd1HmWC",2017-04-03 19:40:09,849043876312530944
Una de las partidas que llamo mucho la atención en las qualifiers de DreamLeague fue cuando chocaron Thunder... http://fb.me/8BOzEqsUJ,2017-04-03 19:40:02,849043846784843778
"""Where my thunder buddy at xD""",2017-04-03 19:40:00,849043837775355905
. Eliminate the Welfare state & # EndTheIRS & # EndTheFed & all the rest of gov't! # LiveFree # Voluntaryism # GovernmentIsTheft,2017-04-03 19:39:56,849043822960984064
"Pikachu 68.9% (7/15/9) Thunder Shock/Wild Charge [Morningside College] 3625 Garretson Ave 51106 07:09:42pm (29m 46s) http://maps.google.com/maps?q=42.4738058204728,-96.36012767704361 …",2017-04-03 19:39:53,849043808927047680
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/Wa_JVmn3lW0?a Call Of Duty 2017 WW2 | What If It Sucks? (COD BO3 Gameplay),2017-04-03 19:39:52,849043805533851648
Grace and Thunder! (Sorry if you aren't taking any more suggestions),2017-04-03 19:39:46,849043782494552064
I added a video to a @ YouTube playlist http://youtu.be/DG-zvwVdXi0?a @Thesweetlealea making it thunder clap,2017-04-03 19:39:44,849043772658810880
Thunder is pretty cool but lighting is so much better,2017-04-03 19:39:38,849043748835164161
Anything to steal Trump's thunder. Just like after his awesome speech to Congress! MAGA,2017-04-03 19:39:33,849043724382482433
"Lanturn available until 07:50:07pm (10m 46s). Water Gun / Thunder (51.1% - 15/7/1) http://maps.google.com/maps?q=37.59350345085207,-77.5248139055263 …",2017-04-03 19:39:29,849043709907873792
@Thesweetlealea making it thunder clap: http://youtu.be/DG-zvwVdXi0?a via @ YouTube,2017-04-03 19:39:28,849043705084424193
I can't wait until Country Thunder,2017-04-03 19:39:22,849043678853120001
"Mareep IV:33.3%(7/0/8) Move Set: Thunder Shock/Discharge Available until 19:53:19 (14m 13s). http://maps.google.com/maps?q=27.94205375004668,-82.49164628416034 …",2017-04-03 19:39:05,849043610645524480
Is that thunder?,2017-04-03 19:39:05,849043608686571521
"We are here to save the Erf. E. R. F. cc: BT, Seven Thunders, Sharisse.",2017-04-03 19:39:04,849043602743472128
"Heard some thunder in the distance - hang on, being told it was just Dave Parker and the boys boppin'. pic.twitter.com/bw7Xykq46f",2017-04-03 19:38:57,849043576692649984
"Pikachu despawn: 19:08:35 (29m 46s) IV:11.1 (0/4/1) Moves:Thunder Shock,Wild Charge http://maps.google.com/maps?q=31.555279064494016,-97.12184739233665 …",2017-04-03 19:38:55,849043568249503745
Isolated thunderstorms were developing across El Paso county at 530 pm. Rumbles of thunder will be heard through 7 pm. Graupel likely. # cowx,2017-04-03 19:38:53,849043559009456128
"Pikachu 68.9% (11/14/6) Thunder Shock/Discharge [Morningside] 31 Wall St 51101 06:52:41pm (13m 56s) http://maps.google.com/maps?q=42.485969745981365,-96.39280497770838 …",2017-04-03 19:38:42,849043513148928001
"Raichu Available until 17:03:52 (25m 16s). Moves: Spark / Thunder Punch **IVs:** 48.9% (13/7/2) http://maps.google.com/maps?q=38.56057012698488,-121.71914512109412 …",2017-04-03 19:38:35,849043481628598272
"Here in northern Harnett, the line broke up just as it was approaching - within 30 miles. Just distant thunder and just a bit of rain.",2017-04-03 19:38:13,849043392357175297
Presenting Jealousy - The Green Eyed Monster and Pussy Whispering at Thunder 2017 @ ninalandpic.twitter.com/I9mwpnyfoE,2017-04-03 19:37:59,849043331904675840
そこが良さでもあるよね笑 ギャップはもう反則だよ,2017-04-03 19:37:43,849043266834014209
"Mareep 53.3% (12/9/3) Thunder Shock/Thunderbolt [Siouxland] 4612 Deer Shadow Trail 51106 07:34:14pm (56m 38s) http://maps.google.com/maps?q=42.4340956740944,-96.34832480255947 …",2017-04-03 19:37:32,849043220520738816
"- ¡¡ Guantes Thunder Slide De Sector 9 Skateboards 100% Piel ¡¡ - - ¡¡ Cotizaciones Por Inbox, Contamos Con... http://fb.me/2dfPi8CKz",2017-04-03 19:37:29,849043207233122304
"there is thunder in our hearts, baby",2017-04-03 19:37:19,849043166254821376
Lightning not thunder lol,2017-04-03 19:37:01,849043087158595584
Kids enjoyed meeting Rumble and the thunder girls! # ThunderUppic.twitter.com/2p3Y0EpZgO,2017-04-03 19:36:58,849043075943018500
Isn't there a minor league team in Saskatoon? They probably draw more than the thunder or hurricanes,2017-04-03 19:36:53,849043054061383680
Cause Of Causes Saphir Du Rheu The Young Master Vicente Rogue Angel Thunder & Roses Based on trends of previous runnings of the national..,2017-04-03 19:36:47,849043030766211072
@ CdS_Baseball Bracy escapes a jam in the 6th unscathed. # VXLive Thunder Aztecs pic.twitter.com/LzfFYgxptC,2017-04-03 19:36:36,849042984456695808
"Hmm it's a sword, and it's thunder elemental based :P",2017-04-03 19:36:23,849042928483921920
Psychonoise2 White Zombie Thunder Kiss '65 http://www.radionomy.com/radiorebel666,2017-04-03 19:35:43,849042762167177217
This thunder is crazy af,2017-04-03 19:35:36,849042732949569538
the thunder is so loud outside it sounds like bombs going off across the streets,2017-04-03 19:35:35,849042728734396416
I woke up to thunder the second time. Went back to sleep. That rain didn't happen and my car wash was not a mistake. You fucking liars,2017-04-03 19:35:32,849042715635359744
That thunder scared the shxt outta me just now,2017-04-03 19:35:19,849042659515793408
YAAYY thunder,2017-04-03 19:34:48,849042529051869185
Um. I actually think it's big thunder mountain railroad. But if agree so is Nerd HQ,2017-04-03 19:34:47,849042526354890752
Scariest thunder I've ever heard oh my god,2017-04-03 19:34:46,849042524291444737
"My absolute favorite thing about dino thunder is trent's first appearance, Trent: ..... Ethan: ? Kira: Kira: Kira: Kira: hOT DAMN",2017-04-03 19:34:40,849042499549003776
"Jolteon IV:68.9%(8/9/14) Move Set: Thunder Shock/Thunder Available until 19:51:00 (16m 22s). http://maps.google.com/maps?q=36.08373737518192,-80.24419867927081 …",2017-04-03 19:34:37,849042486022606848
so it will be thunder-storming on my bday....,2017-04-03 19:34:37,849042485095673857
fuck thunder,2017-04-03 19:34:30,849042456163360769
"War Thunder Gameplay Tally-ho! Welcome to some more BBBritish War Thunder Gameplay. Today, we partake in some https://is.gd/IGaN82",2017-04-03 19:34:27,849042443790168064
I hate random claps of thunder,2017-04-03 19:34:24,849042429961482241
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/zhm_OqIbQxc?a Black Ops | Internet Tough Guys | 36-4 TDM,2017-04-03 19:34:15,849042392565022720
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:34:12,849042380854620161
In honor of us not going to Country Thunder this year:(( here's a throwback @ SamanthaJean_04https://twitter.com/shelbslundkiss/status/718235343603044356 …,2017-04-03 19:34:09,849042365834641408
"@ MomSpark @ HallmarkChannel A6: Thor is THUNDER BOLT, TROY is Sir TalkALot # MeowMadness",2017-04-03 19:34:01,849042333425446912
"sorry but we're gonna take another ""L""",2017-04-03 19:33:53,849042301913575424
@ manifestive on UPSA campus tomorrow @ dawaXclusive @ XclusiveMCs @ kinobed1 @ Thunder_rave @ UPSASRCpic.twitter.com/bBG7umD37Z,2017-04-03 19:33:24,849042176935940096
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:33:20,849042162134253569
Bucks are like the Thunder of 2010~2012...length for days AND athleticism. The Greek Freak is a better athlete than KD,2017-04-03 19:33:04,849042093360238592
"Mareep IV:20.0%(2/6/1) Move Set: Thunder Shock/Thunderbolt Available until 19:57:17 (24m 22s). http://maps.google.com/maps?q=27.917981643937427,-82.5191333557239 …",2017-04-03 19:32:54,849042052503539712
Nearly bases-full of Thunder. Bad decision to advance. 2/3 1 away. Top 6 # VXLive,2017-04-03 19:32:41,849041998405173248
@ CelticsPost I was so ready for a thunder dunk. What a plot twist!,2017-04-03 19:32:38,849041987051417600
"it's snowing and there's thunder ,,,,,,,,,,,,,",2017-04-03 19:32:30,849041954180538368
I am not a fan of thunder at all. It scares me so much. I hope the storm passes quickly for y'all.,2017-04-03 19:32:29,849041946995814400
I heard thunder and I turned off the lights word to grandma.,2017-04-03 19:32:25,849041932701626369
This thunder is rattling my windows and I like it,2017-04-03 19:32:23,849041920919826433
"Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:32:07,849041857250287616
"Jamaican Thunder @Eat's on 8th Saturday April 15th 12p - 8p NW 8th & Harvey Ave Midtown, OKC. Don't miss it! pic.twitter.com/ciw8msKHk4",2017-04-03 19:32:05,849041846483464193
"Jamaican Thunder @Eat's on 8th Saturday April 15th 12p - 8p NW 8th & Harvey Ave Midtown, OKC. Don't miss it! pic.twitter.com/SIzMzctarZ",2017-04-03 19:32:02,849041836853399552
"Jamaican Thunder @Eat's on 8th Saturday April 15th 12p - 8p NW 8th & Harvey Ave Midtown, OKC. Don't miss it! pic.twitter.com/wLLW0jICAI",2017-04-03 19:32:02,849041834491957250
lightning strikes nt thunder. Vote for ur fav and stop cursing like other HMS don't have the right to win the money,2017-04-03 19:31:53,849041797259177986
You could win 2 FREE # Thunder season tickets for the 2017-18 season! Make sure you're at Thursday's game to enter the drawing! pic.twitter.com/SnhCSqAOPT,2017-04-03 19:31:36,849041727059001345
Rain storms always make me so horny . I just wanna get naked and make love while the thunder rumbles and shakes the house,2017-04-03 19:31:31,849041706628636674
Tropic thunder is on netflix,2017-04-03 19:31:24,849041674605080576
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:31:14,849041631407988736
네개야!!,2017-04-03 19:31:13,849041630015311873
"Hornets overcome Westbrook triple-double, beat Thunder http://www.oklahomacitysun.com/index.php/sid/252654099 …",2017-04-03 19:31:08,849041608309964800
storms used to scare me but now I find something beautiful about the way lighting lights up the sky and sound of thunder in the trees,2017-04-03 19:30:59,849041570301136896
Thunder Bay police criticized for response to indigenous woman found naked on city street http://fb.me/63LjX4pL0,2017-04-03 19:30:46,849041514286153729
@dinasmithx Congrats! You've won Country Thunder tickets! Message us for more details on picking up your tickets.,2017-04-03 19:30:44,849041508758044672
Chip & Dale take a trip to Big Thunder Mountain in this rare Peter Emmerich Lithograph! https://themeparkconnection.myshopify.com/products/disneyland-45th-anniversary-le-chip-dale-peter-emmerich-signed-lithograph …,2017-04-03 19:30:41,849041495160225792
@ manifestive on UPSA campus tomorrow @ dawaXclusive @ XclusiveMCs @ kinobed1 @ Thunder_rave @ UPSASRCpic.twitter.com/bltdy8LGMn,2017-04-03 19:30:41,849041493281181698
"Glad you're well! Awesome it's not storming near you-we had thunder, lightning...the whole works! Have a great evening!",2017-04-03 19:30:17,849041396258545668
"I thought MW3 was a solid CoD, on the lesser side, but still a decent one IMO. I completely understand if you wouldn't like it though",2017-04-03 19:30:10,849041365283549186
"South Bend 19:30; overcast - thunder in the vicinity; heavy rain; mist; Lightning observed; 55F, 91% hum, wind 3.4 mph SSE gust to 10.0 mph",2017-04-03 19:30:01,849041328847679489
"Mareep IV:53.3%(11/12/1) Move Set: Thunder Shock/Thunderbolt Available until 19:38:21 (8m 20s). http://maps.google.com/maps?q=36.066751143362644,-80.27625374648655 …",2017-04-03 19:30:01,849041325286666241
I liked a @ YouTube video from @ squireflyer http://youtu.be/pcDURmkjys4?a War Thunder Gameplay - The Key to British Bombers,2017-04-03 19:29:40,849041240612122625
輪ーーー！( ˘ ³˘)♡︎,2017-04-03 19:29:29,849041194420101120
輪ーーーーー！pic.twitter.com/NtswO0GRb2,2017-04-03 19:29:01,849041073548607488
Hi God. Thank you so much for this thunder.,2017-04-03 19:28:41,849040990816153601
"I'll check it out. Have u heard We Were Promised Jetpacks? I've listened to song ""It's Thunder and It's Lighting"" about a billion times.",2017-04-03 19:28:35,849040968569323521
"i miss thunder, if i'm being honest",2017-04-03 19:28:35,849040967550222336
天使雷【Angel Thunder】 演習名。塩酸。AT。,2017-04-03 19:28:30,849040944082976768
Tropic Thunder is on Netflix,2017-04-03 19:28:12,849040869978103808
"i really scared of thunder! and when the thunder come, my brothers surely come to me, even they are on the way or in their shedule, n_n",2017-04-03 19:28:03,849040832317476865
"""La empresa automovilística china Thunder Power creará en Cataluña 200 puestos de trabajo"" http://ln.is/www.portalparados.es/Tomgl …",2017-04-03 19:28:02,849040829100556297
It's the worst! I normally get tired early anyways and the rain and thunder makes me even more tired than I usually am,2017-04-03 19:28:00,849040820183412737
"When thunder roars, go indoors! https://twitter.com/CNN/status/849033870578208769 …",2017-04-03 19:27:56,849040802248609792
"More intense lighting, thunder + rain hitting McClellanville hard now @ ABCNews4 # chswx @ WCIVWX # chspic.twitter.com/OJyKGIFuzc",2017-04-03 19:27:45,849040758195802112
i hear thunder and that means it's bout to storm,2017-04-03 19:27:36,849040717053820928
"Senpai_Bot_: Thunder_Electro I have noticed you, 稲妻の男-kōhai # senpaiBot",2017-04-03 19:27:29,849040690373853185
The thunder players pad his stats,2017-04-03 19:27:24,849040670845280256
My tom boy ass picked Thunder Cats and Transformers... HBU??!! https://www.instagram.com/p/BScQ2wBjr1X9Y8DyHXnwZyGn1JWcP9SEUDHzA80/ …,2017-04-03 19:27:24,849040667582103552
どこなんですかー？？,2017-04-03 19:27:23,849040664926986240
