text,date,id
JF-17 Thunder http://youtu.be/GMnTQK-EKDE?a,2017-04-09 19:44:52,851219391337418756
It's the roof. Life comes at you fast Thunder.,2017-04-09 19:44:49,851219377970139136
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:44:45,851219362728079362
This thunder vs rockets playoff series can't come soon enough,2017-04-09 19:44:45,851219362354692096
"Yeah, they're headed to Minneapolis tonight. They'll be in OKC late after the Thunder-Wolves game Tues night.",2017-04-09 19:44:45,851219360228286464
"""Wins are a factor in winning MVP"" ""the triple doubles"" ""But the thunder suc.."" ""THE TRIPLE DOUBLES"" pic.twitter.com/4w8JEt23pQ",2017-04-09 19:44:44,851219357359321089
I love thunder storms,2017-04-09 19:44:43,851219355710959616
"I liked a @ YouTube video http://youtu.be/NAPSXUY8Mqk?a Russell Westbrook GAME-WINNER | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:44:38,851219331182723072
I liked a @ YouTube video from @kubiphu http://ln.is/www.youtube.com/u5Owo … Oklahoma City Thunder vs Denver Nuggets - Full Game Highlights | April,2017-04-09 19:44:34,851219317387644928
Y'all can't just stop fighting and form the Thunder Nuggets. Y'all are selfish https://twitter.com/thunder_digest/status/851214053909434369 …,2017-04-09 19:44:32,851219309099667457
Thunder things,2017-04-09 19:44:32,851219307929456641
"If he wasn't on the Thunder they'd be the worst team in the NBA, that's how valuable he is to their team. Harden is great, Westbrook = MVP",2017-04-09 19:44:31,851219303638728705
Belle fin de partie pour les Thunders http://fb.me/3ti5qMDuh,2017-04-09 19:44:30,851219301348634624
The hawks vs cavs and thunder vs nuggets were lit af today,2017-04-09 19:44:30,851219298273996801
"Had the Hutch out today... cause there's a thunder in your heart, every move is like lighting pic.twitter.com/vK1jRposrX",2017-04-09 19:44:28,851219291647221760
CONGRATS-THUNDER CATS WIN BRONZE-Cyclone Taylor Cup-BC Provincial Tournament-Junior B Hockey Games pic.twitter.com/UMxTKG6Cf2,2017-04-09 19:44:23,851219271879348224
Today is a reason why I love sports! # themasters # thunder,2017-04-09 19:44:22,851219264707145728
True but the Rockets would still be better than the Thunder if it was like that for both teams,2017-04-09 19:44:21,851219261695700993
Even w/o Harden the Rockets would still have a chance of getting an 8 seed. w/o Westbrook the Thunder would be at the bottom of the league,2017-04-09 19:44:19,851219252522647552
Aquí están los highlights se esta absurda noche: KeyBank Key Moments: Thunder at # Nuggets 4.9.17 https://youtu.be/Lgcxd3zhokg vía @ YouTube,2017-04-09 19:44:16,851219238949982208
Thunder unfortunately won't have much of a chance in the Playoffs.. # nbaplayoffs,2017-04-09 19:44:15,851219235611213830
"Westbrook sets triple-double record, Thunder beat Nuggets http://bit.ly/2onyBf4 ..",2017-04-09 19:44:13,851219229714075648
"Stepping into his arms she smiled ""this night and every night, my love""",2017-04-09 19:44:12,851219223036792834
As the season started # Thunder fans were lamenting who left. As it ends we couldn't be happier about who stayed. @ okcthunder @ russwest44,2017-04-09 19:44:12,851219222726402048
Russell gonna get the MVP solely because the Thunder are irrelevant without him. Harden should of won it imo,2017-04-09 19:44:11,851219219559596036
"No, bueno... Russell Westbrook... Inexplicable. La canasta del gane de Oklahoma City Thunder hoy vs Denver Nuggets. pic.twitter.com/BNcaEAzxZh",2017-04-09 19:44:10,851219216258748416
"""but Harden is more efficient"" no, he's not. Check the %s. yeah the s are better but don't tell me they'd stomp the thunder in the playoffs https://twitter.com/jarko19/status/851218465776074752 …",2017-04-09 19:44:09,851219212496498688
"Westbrook sets triple-double record, Thunder beat Nuggets http://dlvr.it/NrbLyj pic.twitter.com/rcabHRvq7W",2017-04-09 19:44:08,851219207513456640
Taj Gibson couldn’t start on the Bulls *before* he was washed-up and now he’s the third-best player on the playoff-bound Thunder,2017-04-09 19:44:08,851219206855172097
"Westbrook sets triple-double record, Thunder beat Nuggets http://dlvr.it/NrbLyH",2017-04-09 19:44:07,851219203503800320
"¡Nivel BESTIA! Russell Westbrook logra 50 puntos, 16 rebotes y 10 asistencias, y el # Thunder le ganó 106-105 a... http://fb.me/VadoKzpu",2017-04-09 19:44:07,851219202086232064
"Mareep with IV: 35.6, Moves: Thunder Shock,Thunderbolt until 04:57:12am (29m 47s) at http://maps.google.com/maps?q=18.96313947994854,72.81291238355234 … … http://dlvr.it/NrbLvM",2017-04-09 19:44:06,851219197107490816
"Mareep with IV: 64.4, Moves: Thunder Shock,Thunderbolt until 04:50:43am (29m 45s) at http://maps.google.com/maps?q=18.922105624479062,72.83451580047789 … … http://dlvr.it/NrbLtW",2017-04-09 19:44:05,851219195647762432
Jtrujillo1981 : Not gonna lie pretty cool to witness this # NBA record in person and to be apart of the # Thunder ra… https://twitter.com/i/web/status/851218310935007232 …,2017-04-09 19:44:05,851219195325030400
"Westbrook sets triple-double record, Thunder beat Nuggets http://dlvr.it/NrbLq2",2017-04-09 19:44:04,851219190761439232
THE THUNDER ARE BOTTOM OF THE LEAGUE W/O HIM HE IS SINGLE HANDEDLY CARRYING THEM TO PLAYOFFS,2017-04-09 19:44:01,851219176106622980
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:43:59,851219169668419584
One of the most craziest things about Russ is that he's only capable of doing this with the Thunder. No other coach/team is allowing this.,2017-04-09 19:43:59,851219167764152322
Hard to argue against it but if the rockets n thunder play first round. Let the winner of the series get it.,2017-04-09 19:43:57,851219159082037248
Era um time de 3 seed no oeste. É que tinha um elenco tão superior ao Thunder. Memória curta é a pior coisa que tem,2017-04-09 19:43:56,851219156506730496
Russell Westbrook conquista 42º triple-double e garante vitória do Thunder http://timeoutbr.com.br/2017/04/09/russell-westbrook-conquista-42o-triple-double-e-garante-vitoria-do-thunder/ …pic.twitter.com/Lsg6ixZltL,2017-04-09 19:43:55,851219151968497665
APÓS A SAÍDA DE SEU PRINCIPAL ASTRO THUNDER ENCONTROU FORÇAS EM UM NOVO JOGADOR RUSSELL WESTBROOK É NOVO XERIFE DE OKLAHOMA CITY,2017-04-09 19:43:54,851219149921677313
I can't believe that Thunder game wasn't on regular Cable TV tho,2017-04-09 19:43:53,851219143332208646
Thunder getting swept westbrook scared of Patrick Beverly,2017-04-09 19:43:49,851219127083642880
W0W # ThePeoplesChamp # Hist0ry Got a triple double but more importantly the W for the Thunder!,2017-04-09 19:43:48,851219123665342464
Who you guys got tho in the first round of the NBA playoffs thunder or rockets ??? Gonna be lit,2017-04-09 19:43:47,851219119726710786
They got Robert Downey Jr playing a blacc man in Tropic Thunder,2017-04-09 19:43:45,851219112558813185
#Thunder Up pic.twitter.com/YyYnWPBmsY,2017-04-09 19:43:45,851219108918153216
"@ whynotraywest Amazing, we appreciate the support & loyalty from the entire Westbrook family to OKC & the Thunder Thank You # WhyNOT # HIST0ry",2017-04-09 19:43:41,851219095630512129
Andre Roberson probably top 5 worst shooters I've ever seen and the Thunder still got 46 wins...gotta give Russ MVP,2017-04-09 19:43:40,851219091540942848
"@ bafra31 Hi Jim. I am Ken,can you give me some guidelines as what IFAF rules state about Thunder and Lightning.",2017-04-09 19:43:40,851219088793677824
the Thunder game too,2017-04-09 19:43:39,851219087288041473
Just waiting for Phil Simms to bust in and steal Jim's thunder,2017-04-09 19:43:36,851219074520682496
"Finally? Bro, just stop... you clearly don't watch thunder games unless it's nationally televised.",2017-04-09 19:43:36,851219073459515394
"@ MaeKattNP TY 4 following me from Thunder Bay, Ontario.",2017-04-09 19:43:36,851219073081819136
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1i7kfoz",2017-04-09 19:43:35,851219067281211392
Who's the second option on the Thunder? A nigga that averages 10-12 a game foh lol Russ is MVP,2017-04-09 19:43:34,851219062982037504
Give Russs the MVP. I want Harden to smash the Thunder in the first round.,2017-04-09 19:43:31,851219052315820032
Only thing missing from that Thunder game was Cameron Payne dancing,2017-04-09 19:43:31,851219050755698690
Thunder Social Scene: Steve's In Denver - http://news9.com KWTVhttp://ift.tt/2piveDt,2017-04-09 19:43:30,851219047463219200
"【word up】/ その通り、間違いない。 【A：""Tropic Thunder"" is the funniest movie ever made! B：Word up!】/ A：トロピックサンダーは今までで最も面白い映画だよ！B：間違いない！ # 使えるスラング",2017-04-09 19:43:30,851219046817079296
Thunder fans finally have something to celebrate,2017-04-09 19:43:28,851219041125531649
cant wait till harden rape the thunder round 1,2017-04-09 19:43:21,851219010293288961
oh please. It was bullshit from every angle,2017-04-09 19:43:21,851219010091761664
"That game winner sent chills, thunder fucking suck as well and he dug them out again",2017-04-09 19:43:15,851218986289299456
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... insanity http://es.pn/2nS20KI",2017-04-09 19:43:15,851218985408483328
"Nivel BESTIA! Russell Westbrook logra 50 puntos, 16 rebotes y 10 asistencias, y el # Thunder le ganó 106-105 a los # Nuggets # NBA # ThunderUppic.twitter.com/QADGzbjnD7",2017-04-09 19:43:15,851218984829693952
"Magnemite 37.8% (9/1/7) Thunder Shock/Magnet Bomb Available until 19:12:36 (29m 22s). http://maps.google.com/maps?q=41.92675751295067,-87.92202744840854 …",2017-04-09 19:43:13,851218978248818688
You're gonna look great in a Thunder uniform,2017-04-09 19:43:11,851218966861279232
its funny how before the season they said rockets had no help and predicted thunder would be better than the rockets. no its the opposite,2017-04-09 19:43:10,851218962956382208
"Russel haciendo historia en la NBA y los thunder ganando en el último segundo , que más se puede pedir a un partido ??",2017-04-09 19:43:08,851218954949455873
Wait Thunder we're down 7 with 50 seconds left when I looked last,2017-04-09 19:43:07,851218949186490369
Rockets vs thunder in the first round,2017-04-09 19:43:06,851218948968386560
"I’m not a Thunder fan. No emotion. were starting a team from scratch, he’s my first pick.",2017-04-09 19:43:06,851218948033007617
"Russ done what has never been done before with a below average team, thunder got as high as they could in conference. # BrodieSZN",2017-04-09 19:43:06,851218946766385152
"By the way, that game was entirely meaningless -- tangibly -- for the Thunder. But it still produced maybe the best moment of the year.",2017-04-09 19:43:04,851218938591674368
"I liked a @ YouTube video http://youtu.be/bR-se1c-vvg?a Russell Westbrook Makes History | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:43:02,851218928735059968
I honestly can't wait for that Rockets-Thunder matchup tho,2017-04-09 19:43:00,851218921550209025
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:43:00,851218920136638464
Westbrook for MVP!! # thunder # historic # NBAMVP # record # ThunderNation # buzzerbeater,2017-04-09 19:42:58,851218914751262722
"I liked a @ YouTube video http://youtu.be/NAPSXUY8Mqk?a Russell Westbrook GAME-WINNER | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:42:56,851218903824990209
I'm so happy for Thunder fans. https://twitter.com/nbacom/status/851214214056292353 …,2017-04-09 19:42:55,851218900167643136
hot takes gonna be extra spicy after the thunder rockets first round,2017-04-09 19:42:54,851218898221490176
CELUI QUE VOUS ATTENDEZ TOUS THUNDER ROCKETS,2017-04-09 19:42:54,851218895209943040
"@ adaniels33 # OkcThunder is named for just OKC, but Thunder is an all Oklahoma team! We @ okcthunder !! Woo hoo! # Alva",2017-04-09 19:42:51,851218884858400768
On va voir si cest TD vont faire gagner le thunder contre les rockets,2017-04-09 19:42:49,851218877497344001
Get ready for the media to overreact to this tweet. Blake Griffin to the Thunder is confirmed,2017-04-09 19:42:47,851218865459609600
Thunder are a 6 seed. Why not the other two teams below them? https://twitter.com/_sirhampton_/status/851213324486180864 …,2017-04-09 19:42:43,851218848980271104
Rockets - Thunder va être magique,2017-04-09 19:42:42,851218846463741952
@ OprahSideNigga THUNDER V NUGGETS BRO PLEASE LATE NIGHT UPLOAD,2017-04-09 19:42:41,851218841443217408
"Watch the Thunder vs Nuggets, HE BROKE THE RECORDDDD GOATTT",2017-04-09 19:42:40,851218839257980929
A contratação do Durant fez bem não só pro Warriors mas pro Thunder tbm. Olhem o monstro que nasceu. Russell Westbrook # MVP.,2017-04-09 19:42:36,851218821398573056
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # ALDUBxDTBYKSsaCA",2017-04-09 19:42:36,851218819800416256
I wish they could announce the MVP before the thunder / rockers series like the Hakeem/David Robinson series,2017-04-09 19:42:36,851218819343306752
@ KDTrey5 thank you for unintentionally making this the best season of Thunder basketball ever.,2017-04-09 19:42:35,851218818273771520
4-2 @ AllenAmericans over @ Wichita_Thunder pic.twitter.com/ZYLI8h6AGl,2017-04-09 19:42:34,851218811697188864
"Russell Westbrook, Serge Ibaka, Kevin Durant # Thunder teams from 07-09 didn't make playoffs. Just to prove my last point further. https://twitter.com/darkskipbayless/status/851218394556891140 …",2017-04-09 19:42:33,851218810313035776
Warriors v. thunder in the playoffs. We need this to happen,2017-04-09 19:42:33,851218810099179520
"Damn, hey at least you got some runs in, haven't done it yet .",2017-04-09 19:42:30,851218797855780865
"Russell Westbrook of House Thunder, third of his name, King of Oklahoma City, King of fashion,… https://www.instagram.com/p/BSrvWmVgcUC/",2017-04-09 19:42:30,851218795276513280
I'm a huge fan of Blake Shelton and would love to meet him and having a blast at country thunder,2017-04-09 19:42:28,851218787634302976
"Me: ""Hi, yes, can I get a custom Thunder jersey"" NBA: ""What number?"" Me: ""0."" NBA: ""Name?"" Me: ""' NBA: ""Idk how you said that.""",2017-04-09 19:42:26,851218780021829633
You may have missed the Hawks/Cavs and Thunder/Nuggets game. Huge sports day today. # HappyForSergio,2017-04-09 19:42:26,851218778549616640
Thunder - Rockets au premier tour des playoffs. Je crois qu'on se rend pas compte de ce que ça va être,2017-04-09 19:42:23,851218767204024320
Western Conference Playoff 1st Round: Warriors vs Trail Blazers Spurs vs Grizzlies Rockets vs Thunder Jazz vs Clippers,2017-04-09 19:42:19,851218750720421888
We real thunder fans over here,2017-04-09 19:42:18,851218746031173633
Griffin has agreed to max contract that OKC can't afford. Huge addition for the Thunder. https://twitter.com/blakegriffin32/status/851216799278317568 …,2017-04-09 19:42:16,851218735922782210
But will never win a championship with the # Thunder https://twitter.com/snottiedrippen/status/851216094824026112 …,2017-04-09 19:42:12,851218719468511232
The thunder without Westbrook are a lottery team.... they'd do the same or worse https://twitter.com/kingstorm___/status/851218422532894720 …,2017-04-09 19:42:11,851218715119165440
"Thunder guard Russell Westbrook notched his first career game-winning buzzer beater, the first one in the regular... http://www.espn.com/espn/now?nowId=21-0642868761774266952-4 …",2017-04-09 19:42:07,851218699646255104
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:42:06,851218693912748033
VIDEO: Russell Westbrook Snarls Like Never Before After Hitting Game Winning 3: http://bit.ly/2oUb4Dr # Thunder,2017-04-09 19:42:04,851218687587524610
thunder is not our friend.,2017-04-09 19:42:03,851218683083010048
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:42:03,851218682562789377
Thunder need to grab some 2-way shooters for Russ and he back in the WCF Finals.,2017-04-09 19:42:03,851218682160324608
But if the Thunder had an avg PG instead of Russell they wouldn't even be an 8 seed,2017-04-09 19:42:02,851218679199133697
"Just cut the crap. # westbrook is # MVP. Period! Without him, # OKC is a 20 win team if they are lucky. # WestbrookMVP # thunder",2017-04-09 19:42:00,851218672127488001
About time thunders take a W,2017-04-09 19:41:57,851218659557031937
YOOOOO not only did Russ just hit a game winner but our old friend Serge just won the Masters It's a great day to be a Thunder fan!,2017-04-09 19:41:57,851218657204199425
Compare teams @WM____3 thunder wasn't even supposed to make the playoffs,2017-04-09 19:41:56,851218652057804800
Oklahoma City Thunders es un equipo con mucho huevo!! Rockets y la barba Harden no la van a tener tan fácil en Play Offs...,2017-04-09 19:41:53,851218639286153216
I know Harden is close second but if you are watching the same league I do there is no way Westbrook isn't the # MVP # Thunder # NBA,2017-04-09 19:41:50,851218630301945856
I know he and the Thunder are padding his stats but you can't deny him the MVP https://twitter.com/bleacherreport/status/851214500200038400 …,2017-04-09 19:41:50,851218628942974976
I just want a Thunder fan to answer this truly. https://twitter.com/ogbobbyjindal/status/851217698809933824 …,2017-04-09 19:41:50,851218628250931201
Rockets vs Thunder probably gonna be the best match up till the finals,2017-04-09 19:41:50,851218628150087681
"No, but if there's one team you think the thunder could beat it would be the suns",2017-04-09 19:41:47,851218617077301249
Remember it was all his fault the Thunder didn't reach their potential and he was stealing shots from KD? https://twitter.com/RealSkipBayless/status/851213674693902336 …,2017-04-09 19:41:42,851218596504186880
"For the love of all that is good, give @ russwest44 the MVP RIGHT NOW!!! This dude is UNBELIEVABLE!! # MVP # Thunder # WhyNot # JordanBrand",2017-04-09 19:41:42,851218595296169984
@ OprahSideNigga Please drop this Thunder Vs Nuggets reaction ASAP,2017-04-09 19:41:42,851218594033795072
"[Carrington Woods] 76% Mareep (12/9/13, Thunder Shock/Body Slam) 'til 08:00:23pm (18m 41s). http://maps.google.com/maps?q=35.78749285124022,-78.48997860229437 …",2017-04-09 19:41:39,851218580511346688
newsflash thunder still gone get swept 1st round,2017-04-09 19:41:38,851218579324362754
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:41:38,851218576698740736
Damn and the Thunder gunna have to play the Rockets first round....sucks to be Russell,2017-04-09 19:41:37,851218571795587073
Is Russ more more clutch than somebody else who once played for thunder ?,2017-04-09 19:41:35,851218565386711042
Thunder Rockets Warriors Blazers Cavs Bulls/Pacers,2017-04-09 19:41:32,851218550719209472
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:41:31,851218547619627009
Thunder Extra: Thunder big men http://timely.32hours.com/2017/04/09/thunder-extra-thunder-big-men/ …,2017-04-09 19:41:30,851218543861526528
Go thunder's,2017-04-09 19:41:28,851218533900054528
I was having so much fun playing with the Thunder on 2K before today. They became my best team overnight. Smh. Now I can't use em anymore.,2017-04-09 19:41:26,851218528514584576
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:41:24,851218518041382912
The thunder/rockets series gotta be crazy,2017-04-09 19:41:18,851218495589240833
"Westbrook sets triple-double record, Thunder beat Nuggets http://dlvr.it/NrbK9W pic.twitter.com/GRc3GsaS9W",2017-04-09 19:41:17,851218490308427777
"Final: @ AllenAmericans 4, @ Wichita_Thunder 2. @ gsteffes22 G,A; Michael Brodzinski 2A; Chas Costello w/ assist No. 89 for ALN.",2017-04-09 19:41:15,851218481848692737
Thunder were locked in their seed too Russ was just bein a dick,2017-04-09 19:41:15,851218480116510721
"VIDEO: Russell Westbrook rompe récord de triple-dobles en la NBA: DENVER Denver, Estados Unidos. La estrella del Oklahoma City Thunder,… pic.twitter.com/zaMWhlWA90",2017-04-09 19:41:11,851218466619105281
Good lord Russell we are not worthy # MVP # Thunder,2017-04-09 19:41:11,851218464232615941
"Listo el record, ahora lo importante, tendrá el # Thunder lo necesario para vencer a # Rockets en # nbaplayoffs ?",2017-04-09 19:41:10,851218460159946760
The Thunder might be a lottery team without Westbrook.,2017-04-09 19:41:06,851218443516903425
"Thunder: Seed Locked, Nuggets: In a legitimate playoff fight. Russell: Hits meaningless 30ft game winner. Russell Westbrook troll God",2017-04-09 19:41:04,851218437225500672
Watch the thunder are gonna get someone to help Russell and he'll have max 20 triple doubles next season,2017-04-09 19:41:04,851218436428582912
the rockets would go 20-62 without harden oh and btw didn’t the thunder just steal Gibson who’s BETTER THAN ANDERSON,2017-04-09 19:41:01,851218422532894720
NOIS ESQUECEMOS ATÉ DO GIF ''THUNDER WIN'' KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2017-04-09 19:41:00,851218417273245696
"OKC Thunder Strategy: Coach: ""Give it to Westbrook."" Players: ""But Coach, he's in the parking lot-"" Coach: ""I DON'T CARE."" # NBAMVP",2017-04-09 19:40:59,851218415217979392
"First-round matchup will say a lot about these Thunder, and whether Russ really deserves MVP (of course votes are already cast). https://twitter.com/kartikrishabh/status/851218205993385984 …",2017-04-09 19:40:56,851218400097427456
"6 different stores are sold out of my dads chew, probably because everyone and their mom bought them all for country thunder",2017-04-09 19:40:51,851218378857435138
Give the MVP to whoever wins the Rockets/Thunder series in the playoffs. It's only right.,2017-04-09 19:40:48,851218368862588930
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winner # MVP http://es.pn/2nS20KI",2017-04-09 19:40:48,851218366438277121
Well Russ winning MVP but that's ok cause thunder getting swept first round,2017-04-09 19:40:41,851218336897794049
"Se ajudar os Thunder, ajuda. Mas se não ajudar também que se foda",2017-04-09 19:40:38,851218328043565059
Russell GOATbrook!!!! # Thunder pic.twitter.com/ixBdP2Frke,2017-04-09 19:40:38,851218327804497925
A little bit of Dante is what my life im scared of thunder,2017-04-09 19:40:37,851218320300945408
Russell Westbrook the best player to ever play for the Thunder.,2017-04-09 19:40:36,851218319063625728
Not gonna lie pretty cool to witness this # NBA record in person and to be apart of the # Thunder radio broadcast. # theforce # tripledoublepic.twitter.com/HsrTSBii9x,2017-04-09 19:40:34,851218310935007232
@ blakeshelton ok I'm at country thunder to see you. Come have a drink with me!,2017-04-09 19:40:34,851218308804354048
I'm still crying from that historic Thunder game I just watched y'all,2017-04-09 19:40:30,851218291662217217
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/tVIei9E-O9U?a - War Thunder. Me 262-a1 interceptando bombarderos B-17G. ""La ultima",2017-04-09 19:40:29,851218289636331520
With a buzzer beating win!!!,2017-04-09 19:40:29,851218289607012355
Vai pegar fogo esse Rockets x Thunder. Queria ver o Durant eliminando okc https://twitter.com/MidRangeBR/status/851216971098206209 …,2017-04-09 19:40:26,851218276856279040
If they watched that game the would see why westbrook is the most valuable player. Thunder look like nothing out there without him..,2017-04-09 19:40:25,851218273127600129
I love the OKC Thunder!!! Go Russell Westbrook!!! Record breaker & MVP!!! # MVP,2017-04-09 19:40:22,851218260255289349
he sunk a buzzer-beater/had a stuffed stat line in an utterly meaningless game (for the thunder) and NOW he’s sealed it? Ok lol,2017-04-09 19:40:21,851218253921890304
who tryin to cop these rockets vs thunder tickets when they come out? need to see westbrook play. dude is insane,2017-04-09 19:40:19,851218247705866240
Russell Westbrook is the mvp hands down cavs lost bad tonight what happened Shannon? And the thunder won 50pts 16rebs 10ast.#the mvp,2017-04-09 19:40:17,851218239623483392
but are the Thunder better off for it?,2017-04-09 19:40:15,851218228974161921
"So sad I couldn't make it to see @ DanAndShay in Milwaukee last night. Oh well, I get them in July at Country Thunder # DanandShay",2017-04-09 19:40:13,851218221130805248
thunder the 6 seed bro they aint do too much winning wit bitchbrook,2017-04-09 19:40:13,851218219960598529
"MVP With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... http://es.pn/2nS20KI",2017-04-09 19:40:11,851218214658994176
"OK. Hearing kids chant ""Let's Go, Thunder"" makes me sad. Poor kids. I'm sorry. pic.twitter.com/LIl3jH3Kx1",2017-04-09 19:40:10,851218208417828865
"Any other year it's Harden, but be real. If the Thunder were in the East, wins wouldn't be an issue because they'd be higher up in rankings.",2017-04-09 19:40:08,851218199177777153
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ln.is/www.espn.com/nba/tea/Ta60p …",2017-04-09 19:40:04,851218185500098561
Am I correct in saying that Westbrook scored the last 18 for the Thunder? Yikes. Thanks type of game that will sway people voting for MVP.,2017-04-09 19:40:00,851218165346557952
@ KChenoweth @ abbeylynnmangus @ AbbyLaniniXOXO @ RobsWest GO THUNDER!! # ThunderUp # RussellWestbrook,2017-04-09 19:39:57,851218153766100993
"Man you missed the performance of a life time. I gotta say, go to a Thunder Cavs game or something Russ live is a thing to see",2017-04-09 19:39:56,851218151736057857
"Death, taxes, @ AllenAmericans making @ Wichita_Thunder's season miserable. # LifesCertainties",2017-04-09 19:39:55,851218147537563652
Take him off the Thunder & they're a 10 win team.. definition of MVP,2017-04-09 19:39:54,851218140386275328
His team is so much better then thunder,2017-04-09 19:39:52,851218134040285187
Thunder should of lost though,2017-04-09 19:39:52,851218134027653120
If winning is argument well Thunder lose Ibaka/Durant have injuries to Oladipo and Kanter but still manage to lock up 6th seed in West,2017-04-09 19:39:48,851218116373757952
"Thunder vs. Nuggets - Game Summary - April 9, 2017 - ESPN - via @ ESPN App. # NBA.http://www.espn.com/nba/game?gameId=400900576 …",2017-04-09 19:39:45,851218102163472385
"So, when so the thunder retire russ' #0 jersey? In the playoffs or wait until next season",2017-04-09 19:39:44,851218099370176512
"Some major comebacks in sports today: Hawks, Thunder and @ TheSergioGarcia...what do you think @ BillSimmons @ RealMikeWilbon",2017-04-09 19:39:44,851218099076386816
Warriors vs Thunder conference finals?,2017-04-09 19:39:43,851218097071673344
"Provavelmente vão dar o MVP para o Westbrook, aí a série dos playoffs entre Thunder e Rockets vai ser cheia de drama. XD",2017-04-09 19:39:42,851218092965466116
That doesn't change the fact that the thunder are padding his stats... if you watch a game you would clearly see that,2017-04-09 19:39:40,851218084635582465
I remember when i liked Russell when everybody hated him and blamed him for Thunder losses lol.. now everyone likes him,2017-04-09 19:39:38,851218074330124288
Ahh this Thunder vs Rockets playoff series coming got me scared..... Russell Westbrook is a dangerous man,2017-04-09 19:39:38,851218074225319937
Tropic thunder and gremlins are on Netflix I know exactly what I'm doing today,2017-04-09 19:39:35,851218063043076096
Yes. But harden can't win MVP bro. The rockets can win without harden. Thunder can't!,2017-04-09 19:39:35,851218062351233024
Russ definitely did something legendary I just don't think the Thunder need him to go get a trip dub all the time,2017-04-09 19:39:32,851218047876640769
Give that man a Thunder jersey. # NBA # ThunderUphttps://twitter.com/blakegriffin32/status/851216799278317568 …,2017-04-09 19:39:31,851218047058751488
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook knocks down a deep game-winnin... - via @ ESPN App http://es.pn/2nS20KI",2017-04-09 19:39:30,851218040863764480
"With 2.9 seconds remaining and Thunder down two, Russell Westbrook... http://es.pn/2nS20KI",2017-04-09 19:39:26,851218022949847040
all this harden/westbrook stuff is gonna make round one rockets/thunder super duper lit imo,2017-04-09 19:39:24,851218016838848512
Thunder advance to the finals after beating the Blues 8-5. They'll take on Stanley Mission in the 6 p.m. final,2017-04-09 19:39:22,851218005589610497
42!!!!!! Thunder Up,2017-04-09 19:39:21,851218001860939778
Ca fait pas beaucoup de match ou le thunder a besoin de faire un come back est en plus contre des moyennes equipes,2017-04-09 19:39:18,851217988908978176
"That man single handedly led the thunders to 46 wins (2games left) and has been the most clutch I've ever seen this season , dude is amazing",2017-04-09 19:39:17,851217987289874434
"When an away crowd screams like this when you beat their team, you're the real MVP! # RussellWestbrook # OKC # Thunder # MVPhttps://twitter.com/okcthunder/status/851215881032151040 …",2017-04-09 19:39:17,851217986530799616
OKC THUNDER à vie,2017-04-09 19:39:15,851217976930050049
I'm so happy for Russ and the whole Thunder team. Couldn't have been written more beautifully. Great job guys.,2017-04-09 19:39:12,851217966180048897
Russell Westbrook Mobbed By The Entire Thunder Roster After Hitting Game Winner GIF: http://bit.ly/2oPXRMo # Thunder,2017-04-09 19:39:09,851217954150637568
@ FredKatz @ royceyoung @ ErikHorneOK flight info for thunder arrival home tonight?,2017-04-09 19:39:03,851217929517633537
