text,date,id
I hate thunder and lightning so much,2017-04-06 19:19:18,850125794882064384
Heard thunder here in Lowell about 10 minutes ago,2017-04-06 19:19:16,850125785629433856
There is some insane thunder & lightening out there! # CapeCod,2017-04-06 19:19:06,850125741706629120
"@ jreineron7 Lightining, thunder and heavy rain in Westwood right now.",2017-04-06 19:19:05,850125737919217664
Renegade and Thunder And Lightning don't get much respect but they're both hiding some terrific stuff.,2017-04-06 19:19:01,850125722337280000
Thunder and lightning and some areas have lost power luckily my phone is charged if we lose power l'll listen on it or my iPod in radio mode,2017-04-06 19:19:00,850125718654681088
//also thunder Ganon literally fucked me about 4 times until I got in a flurry rush right at the end like I was ok with his normal form,2017-04-06 19:18:55,850125696831823873
It appears that poor Plop is afraid of thunder storms,2017-04-06 19:18:50,850125675231105024
The first thunder of the season! It makes me feel really good. Weather is cool!,2017-04-06 19:18:48,850125666616057856
Everyone's complaining about the weather and here I am like yaaassss downpour thunder lightning this is my comfort zone,2017-04-06 19:18:47,850125662211985410
Few things better in the world than a good thunderstorm!! # thunder # lightning # brighton,2017-04-06 19:18:42,850125641395691520
Where’s TJ Thunder? Police Are Searching For Missing Maine Meteorologist http://wjbq.com/wheres-tj-thunder-police-are-searching-for-missing-maine-meteorologist/?trackback=twitter_top … @ Q979,2017-04-06 19:18:41,850125639353028608
@ WX1BOX Thunder & Lightning in West Yarmouth with some downpours.,2017-04-06 19:18:40,850125635091562496
あっ…(察し) まぁ、そりゃあそうなりますよねｗ,2017-04-06 19:18:40,850125634034515968
"I'm so happy when I get to hear thunder, I don't know what's wrong with me ""This signifies something that'll kill you"" ""Yeah cool huh??""",2017-04-06 19:18:38,850125624052154368
Lots of thunder and lightning going on right now where I live pic.twitter.com/V4eWyezP7S,2017-04-06 19:18:36,850125617559465984
When were the Warriors & Thunder arch rivals??? Not until KD joined the warriors. Lebron couldn't win so he joined other superstars,2017-04-06 19:18:28,850125585271672837
I don't remember reading thunder and lightning in the forecast ..,2017-04-06 19:18:28,850125585196224513
Man I don't have that kind of money so it is Dr Thunder for me,2017-04-06 19:18:22,850125559740989440
Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder http://goo.gl/3QnnY,2017-04-06 19:18:21,850125555131445249
Very colorful radar map tonight. Heavy down pours across the South Shore and lots of THUNDER and Lightning pic.twitter.com/hJ1vZlvHc0,2017-04-06 19:18:15,850125530095636480
Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder http://ift.tt/2nQ3XYZ,2017-04-06 19:18:06,850125492007174144
Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder http://ift.tt/2nQ3XYZ # sports,2017-04-06 19:18:04,850125482934906880
Thunder and lightning! Been a while since we've witnessed that.,2017-04-06 19:18:02,850125476140118016
[Thunder] Goalie McDonald assigned to Stockton http://bit.ly/2oOVHJn,2017-04-06 19:18:00,850125467751469057
thunder AND lightning in Gardner 5 maybe 19 minutes ago https://twitter.com/sarahwroblewski/status/850125175987335168 …,2017-04-06 19:17:58,850125456317849600
I love thunder,2017-04-06 19:17:57,850125453729910784
It looks like every plant committed suicide,2017-04-06 19:17:53,850125438773059585
"Holy fuck, it's raining, there's lightning & the thunder is scary loud. Dogs are going crazy.",2017-04-06 19:17:51,850125429805658112
Going on my 4th year of Country Thunder... so here's a little # tbt of CT round one. Can't wait to see what this year has in store pic.twitter.com/LKakI8UoXK,2017-04-06 19:17:49,850125419026071552
There is some serious thunder and lightning out there tonight.,2017-04-06 19:17:41,850125388982439936
lightning & thunder in winthrop right now,2017-04-06 19:17:37,850125371609677824
"It's good thunder, Brent https://twitter.com/primausa/status/850122720213958656 …",2017-04-06 19:17:37,850125369969709056
That thunder was crazy insane . Just now,2017-04-06 19:17:34,850125356254277632
I love thunder and lightning,2017-04-06 19:17:33,850125354685665280
Yes! It's like... cleansing? You know? Rain without thunder is just depressing.,2017-04-06 19:17:33,850125352185860097
"Holy Downpours, Thunder and lighting",2017-04-06 19:17:31,850125344908726276
"Damn, some serious thunder happening.Times when I love my deaf dog.",2017-04-06 19:17:30,850125342081785857
I hate thunder so much it's so scary,2017-04-06 19:17:29,850125338629767168
serious thunder and lighting right now @ No_cod_chimp you watching this from the ocean ?,2017-04-06 19:17:27,850125328009887745
Country Thunder is in full swing! # pun # ctaz2017 # CountryThunder # buttpic.twitter.com/n4fC8JObM2,2017-04-06 19:17:26,850125322607579138
Is it weird that I like watching thunder and lightning?,2017-04-06 19:17:24,850125314428633090
Getting butterflies just thinking about Country Thunder tomorrow,2017-04-06 19:17:22,850125308015529984
We can be thunder buddies lol,2017-04-06 19:17:21,850125304710529024
"Country Thunder Arizona 2017: 6 coolest, craziest things we've seen (so far!) http://azc.cc/2oOVy8N pic.twitter.com/AXSRpiDilu",2017-04-06 19:17:19,850125293775933444
"Country Thunder Arizona 2017: 6 coolest, craziest things we've seen (so far!) http://azc.cc/2oP5TBO pic.twitter.com/46Flh24bbm",2017-04-06 19:17:18,850125292597387265
So content that i'm falling asleep to this rain/thunder right now.,2017-04-06 19:17:17,850125286880530433
THUNDER (I'm so hype),2017-04-06 19:17:16,850125281948053505
Wtf is up with this thunder and lighting??,2017-04-06 19:17:14,850125272473112577
I love lightning and thunder,2017-04-06 19:17:13,850125271248384002
Big time thunder quacks in Weymouth too! Great spring show!,2017-04-06 19:17:12,850125266672340992
Thunder? Tonight? By MY house? Nawwwww.,2017-04-06 19:17:09,850125252365606914
love thunder storms,2017-04-06 19:17:08,850125248951451649
Naw this thunder is wilding for real,2017-04-06 19:17:04,850125233214427136
Broo there's thunder and lightning finally,2017-04-06 19:17:04,850125231394050048
The thunder and lightening has begun!!,2017-04-06 19:17:02,850125224095907841
Thunder and lightning (and downpour) just came out of NOWHERE and I'm fucking home alone. Nerves on nerves.,2017-04-06 19:17:02,850125223341039616
I was cranky about the cold but YAY THUNDER AND LIGHTNING!,2017-04-06 19:17:02,850125223328440320
"If thunder were a 5th seed, Westbrook could steal MVP from harden",2017-04-06 19:17:01,850125219155124225
"Hi there, sorry about the delay, but if you could please send us a DM we'll be happy to help! ^CS",2017-04-06 19:16:58,850125207058604032
On the verge of crying at work bcs thunder,2017-04-06 19:16:56,850125198821130241
Luvvvvv thunder & lightning,2017-04-06 19:16:53,850125186070401024
Rumbles of thunder in the # Boston area. Heavy downpours from Cambridge to Malden and Nahant # Fox25pic.twitter.com/24rv83XViG,2017-04-06 19:16:51,850125175987335168
thunder? Yes pls,2017-04-06 19:16:50,850125171654569984
. @ RepDianeBlack stealing @ BenSasse's thunder pic.twitter.com/GT0Xs8qOi6,2017-04-06 19:16:47,850125158685831170
"This 42yo black dude in a cannibal corpse t-shirt, black sweatpants, OKC thunder flip flops and a by-god mullet just picked up an order here",2017-04-06 19:16:45,850125153816260609
THANK U ALEX!!!!,2017-04-06 19:16:39,850125124992978945
I had this visceral reaction to hearing thunder today—same feeling i'd get when practice was canceled due to weather and I could go home,2017-04-06 19:16:38,850125121058680832
"Lord, have thine own way... Thunder & Lightning",2017-04-06 19:16:36,850125114398081025
Y'all hear that beautiful thunder ?,2017-04-06 19:16:36,850125114003816448
This thunder and lightning is BRAZY,2017-04-06 19:16:34,850125106202456065
"@ clamberton7 @ jreineron7 funny, few loud thunder bangs, downpour, but zero wind. Eerily calm.",2017-04-06 19:16:30,850125088984903682
"Thunder only happens when it's raining Players only love you when they're playing Say, women, they will come and they will go pic.twitter.com/43bTh6RXfZ",2017-04-06 19:16:30,850125088917794821
Thunder and lightening,2017-04-06 19:16:27,850125076569755649
"Mareep 46.7% [Thunder Shock , Thunderbolt](24m 56s) Available until 07:41:17pm. http://maps.google.com/maps?q=27.22356491948878,-80.22110804544963 …",2017-04-06 19:16:20,850125046756651008
First thunder storm living alone,2017-04-06 19:16:15,850125028024885248
"oh great, thunder",2017-04-06 19:16:15,850125024304525313
"Grizzly guys. After a solid session of pedaling, thunder_tiger cyclesportchico rjpmtb… https://www.instagram.com/p/BSj99CvjIan/",2017-04-06 19:16:11,850125009209225216
thunder and lightening makes me so happy!!,2017-04-06 19:16:05,850124983225516032
I hear thunder waiting for the lightning,2017-04-06 19:16:01,850124967639478276
Thunder storm!!! Nice.,2017-04-06 19:15:57,850124952623828992
GUESS IM NOT NAPPING NOW that thunder almost made me lose my hearing,2017-04-06 19:15:56,850124947200626689
@ capecodweather this thunder seems to be the only thing spring-like about the weather so far.,2017-04-06 19:15:56,850124945304760325
WHAT THE FFKD WHY IS THE THUNDER SO FCKFING LOUD I JUST JUMPED 79 FEET IT SOUNDED LIKE A CANON BLAST,2017-04-06 19:15:48,850124913834897409
"@ universalhub long, delayed thunder clap here in Roslindale. At least we needed the rain.",2017-04-06 19:15:45,850124902422253568
Thunder just shook my house.....,2017-04-06 19:15:44,850124896705400832
In Weymouth also. Big thunder!!,2017-04-06 19:15:42,850124887922528262
Race 36: San Diego def. Thunder # BCTRresults2017,2017-04-06 19:15:37,850124867802456068
What I thought was thunder today was likely God and the angels laughing as this funny man made his first appearance upstairs. RIP Sir.,2017-04-06 19:15:36,850124863910146049
Rain and thunder,2017-04-06 19:15:23,850124807018602497
"Thunder, lightning, rain..Gardner",2017-04-06 19:15:22,850124805311430657
When there's thunder and lightning and rain in Boston rn,2017-04-06 19:15:22,850124804250382336
@ PamelaWBZ4 Thunder and lightning in Dedham.,2017-04-06 19:15:22,850124802954334208
So jealous of everyone at Country Thunder.,2017-04-06 19:15:19,850124793479184384
BOY WAS THAT SOME FUCKIN THUNDER,2017-04-06 19:15:19,850124790862155777
F2P Приключения: World of Panzer War Tanks Thunder • Танки Онлайн: http://youtu.be/sbgFHYgiges?a via @ YouTube,2017-04-06 19:15:17,850124781647273984
40 degrees with serious thunder. April in Massachusetts.,2017-04-06 19:15:13,850124766254174210
Heal Bullet: Mastered. Thunder Bullet: MAstered. Head Shaker: Heres when they start trying to trick you Head Shot:This ones hard,2017-04-06 19:15:04,850124727624450048
So you're saying you projected the Rockets to finish the season as the third seed in the west and in front of the Thunder?,2017-04-06 19:15:03,850124724025819138
country thunder looks so gross & dirty,2017-04-06 19:14:50,850124671571841024
I don't know if I should stream with so much lightning and thunder :/ pic.twitter.com/EuWwPCPLNI,2017-04-06 19:14:44,850124643012927489
Love me some thunder lightening.,2017-04-06 19:14:33,850124598016434177
Dont be surprised if you see lightning or hear thunder in # wilmingtonma in the next 20 minutes,2017-04-06 19:14:32,850124592928743429
Fuck you thunder you can suck my dick,2017-04-06 19:14:27,850124574805159937
we save time lapse and frames Game On Right now http://thebostonwebcam.com/ Boston first Thunder Storm 2017 at least without snow anyway https://twitter.com/nishmanb/status/850116901174947840 …,2017-04-06 19:14:24,850124561073008641
Thunder and lightning in Marshfield right now too @ jreineron7 @ clamberton7,2017-04-06 19:14:20,850124545948340224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Jalaluddin Rumi # quoteoftheday",2017-04-06 19:14:20,850124543486308352
there is an insane thunder storm going on rn,2017-04-06 19:14:19,850124541783396353
I guess I fell asleep for a few minutes but I'm fuckin awake now ty thunder,2017-04-06 19:14:15,850124524234395648
@ MetMikeWCVB @ jreineron7 @ sarahwroblewski thunder and lightnin here in Marshfield with downpour now,2017-04-06 19:14:13,850124515623530497
in need of a thunder buddy for tonight,2017-04-06 19:14:10,850124502864416772
@ MetMikeWCVB thunder and lightning in # scituate,2017-04-06 19:14:07,850124490877149185
Crazy deluge with cracking thunder and bright flashes of lightning over the ocean. First spring thunderstorm.,2017-04-06 19:14:03,850124472443170817
Can't believe I'm missing out on country thunder,2017-04-06 19:13:49,850124413395640320
My cat is more afraid of thunder than any dog I've had.,2017-04-06 19:13:47,850124403933417473
Thunder and lightning show in # scituate,2017-04-06 19:13:37,850124364452433920
Never know if it's thunder outside or someone pulling a wheelie bin,2017-04-06 19:13:37,850124362506227713
SI article on former Thunder Assistant Monty Williams is a Must Read! Chris Ballard captured the real struggle of grief balanced by faith,2017-04-06 19:13:33,850124346781835264
The thunder is making me too uncomfortable,2017-04-06 19:13:33,850124345615699971
"He left the road at 90; that's all there is to say, The devil got the moonshine and the mountain boy that day. Robert Mitchum, ""Thunder Rd""",2017-04-06 19:13:31,850124337487257600
thunder is scary and I don't like it ok bye,2017-04-06 19:13:29,850124331019632640
"Yes, dog, thunder is totally terrified of your barking",2017-04-06 19:13:22,850124302116585473
1. Perk tearing his ACL in 2010 finals 2. Thunder trading Harden 3. Celtics winning the Duncan lottery https://twitter.com/eric_time/status/849837886681874432 …,2017-04-06 19:13:22,850124300057235458
"""..Is that thunder?"" *Lightening strikes nearby followed by thunder* ""... Yup. I think it's thunder."" pic.twitter.com/WOScZdzl44",2017-04-06 19:13:19,850124287331766276
REMEMBER THUNDER CATS? pic.twitter.com/SHVnBAJ4fp,2017-04-06 19:13:17,850124280146931712
"Duty in the pouring rain and thunder and lightning with a numb arm, happy Thursday everyone.",2017-04-06 19:13:10,850124252011483137
"Good luck to the Bendigo Thunder's Kody Jacques, Ash Tupper & Taylor Bellisini who play this morning at Golden... http://fb.me/4fqLexH8r",2017-04-06 19:13:09,850124244344164352
Thunder and lightning.. GREAT,2017-04-06 19:13:08,850124241802604544
So there's thunder in Boston @ EdenKohanimpic.twitter.com/mWAD6CORvY,2017-04-06 19:13:08,850124239965478912
It's raining hard with thunder and lightning (no Xbox for me tonight),2017-04-06 19:13:07,850124237725720576
"Tons of lightning, thunder, torrential rain heading north, northeast! WBZ http://toplocalnow.com/us/boston/at/18",2017-04-06 19:13:07,850124236039503873
LNNDLのThunder Ohmはぜひフィジカルリリースしてほしい,2017-04-06 19:13:05,850124230867828736
"""steal my thunder, pull me under, but I can see that it is you that plunders.",2017-04-06 19:13:03,850124219417587712
New favorite thing about this apartment: watching thunder & lightning storms from the balcony. So cool!!,2017-04-06 19:13:00,850124208520691714
We got a bad storm coming on in everyone so i may not be on or around much tonight. A lot of thunder & lightening going on.,2017-04-06 19:12:59,850124206008406017
Thunder was just so loud it shook my house. Thought it was an earthquake.,2017-04-06 19:12:55,850124188438364165
Thunder and lightning passed through Uxbridge. Now just pouring rain@ericfisher,2017-04-06 19:12:47,850124153067896832
Is that thunder or is someone bringing their garbage can down there driveway,2017-04-06 19:12:46,850124150433775616
natural state of my heart: fog with approaching thunder,2017-04-06 19:12:45,850124146763857920
I love thunder and lightning,2017-04-06 19:12:44,850124142615592961
I hate thunder and lightning so much !,2017-04-06 19:12:40,850124124861214720
Pleaaase! I need my thunder buddy home!,2017-04-06 19:12:37,850124110130794496
Latest: Billy Donovan: Russell Westbrook sets tone for Oklahoma City Thunder http://dlvr.it/NqNKB3 # Sport,2017-04-06 19:12:35,850124102056648704
Thunder jus started here in Boston.,2017-04-06 19:12:32,850124091252232194
Looks like you are still in great shape. Put on the Thunder blue and show these kids how its done!!!,2017-04-06 19:12:29,850124079189372929
So a thunder buddy would be nice right about now,2017-04-06 19:12:28,850124074084904965
The sun just thought it was ok to come out after all that thunder?,2017-04-06 19:12:28,850124073158012928
Marquei como visto Power Rangers - 11x12 - Return of Thunder (4) http://bit.ly/2nIUQbD # bancodeseries # maratona - Média de 10.83 ep/dia,2017-04-06 19:12:25,850124063217508352
"Oh, spare us your Rolling Thunder.",2017-04-06 19:12:05,850123977087266817
Haven't heard good thunder ina grip,2017-04-06 19:12:04,850123971928498176
Thunder and lightning here in # Dorchester. # Bostonpic.twitter.com/eDsGroPxYG,2017-04-06 19:11:59,850123954580852736
it's thunder and lightening outside and my dog won't stop freaking out,2017-04-06 19:11:56,850123938709606400
Not even a clap of thunder yet if so it was quiet in Framingham,2017-04-06 19:11:54,850123931365322753
Am I the only one who likes thunder and the sound of heavy rain,2017-04-06 19:11:53,850123926915166210
Thunder and lightning is the best,2017-04-06 19:11:51,850123917545099266
Wicked loud thunder!!!,2017-04-06 19:11:47,850123901543776257
Thunder so close it woke my dog up and almost made him jump off the bed... # feelsbadman # sleepypuppy # itsok,2017-04-06 19:11:46,850123897773150208
"Oh look, thunder and lightning. You're here early.",2017-04-06 19:11:46,850123896888193025
This weather is making me depressed for no reason guess it's the effect of continuous rain and thunder # RainyDaypic.twitter.com/nC5kM6VMTe,2017-04-06 19:11:38,850123863690227712
Thunder and lighting in Ceadarville.,2017-04-06 19:11:37,850123859336495104
Early caricature set up at Buffalo Thunder # livecaricature # indeliblejoy # buffalothundercasino https://www.instagram.com/p/BSj9bmNDgDY/,2017-04-06 19:11:35,850123851002503168
If you @country thunder catch this unfollow,2017-04-06 19:11:34,850123848779354112
Yup and thunder in Somerville.,2017-04-06 19:11:31,850123836234186752
I'm jealous of everyone that's at country thunder,2017-04-06 19:11:22,850123795566256128
I'm at work. There's thunder & lightning. GriffCat will not be pleased...,2017-04-06 19:11:19,850123786246639616
@ WX1BOX @ NWSBoston Can hear rumbles of thunder to the south in Lexington. @ PeteNBCBoston @ PamelaWBZ4 @ jreineron7,2017-04-06 19:11:18,850123779460268032
Thunder!!!!!,2017-04-06 19:11:13,850123759830913025
We'll likely get the Thunder first round of the playoffs. Easy money.,2017-04-06 19:11:09,850123741854027776
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-06 19:11:02,850123714624540672
Happening now # longisland # patchogue # rain # thunder # ocean # photograhy # photographylover https://www.instagram.com/p/BSj9XhLBjEs/,2017-04-06 19:11:01,850123710421803008
"whoa, huge crack of lightning and thunder in Rindge. wasn't expecting that. # NHwx",2017-04-06 19:11:00,850123706491973634
My eyes still seeing spots from that flash bang of a thunder bolt.,2017-04-06 19:10:59,850123702939389952
i love thunder,2017-04-06 19:10:57,850123691002351617
Maybe if you stayed with the Thunder this wouldn't happen. https://twitter.com/bleacherreport/status/850060861196644352 …,2017-04-06 19:10:54,850123681540050945
Boom! Thunder & lightning show just got underway here!! # 7News,2017-04-06 19:10:54,850123680743030785
I saw a bolt of lightning flash just beyond the tree line followed immediately by a clap of thunder and im pretty sure im dead now,2017-04-06 19:10:54,850123679807803393
Clever girl. She was spotted on top of an RV at Country Thunder. Rumor has it that she glows… https://www.instagram.com/p/BSj9WYWDTAw/,2017-04-06 19:10:52,850123673029791744
@ thesoundgun's making cookies while me & the kid watch british baking show re-runs & thunder rages,2017-04-06 19:10:50,850123664876077056
Heard thunder if that counts lol,2017-04-06 19:10:50,850123663982698497
"Falling asleep to the sound of thunder and rain, is in my top 5 favorite things in life pic.twitter.com/pg5Twh8fmW",2017-04-06 19:10:46,850123645456449540
"Oh boy, lighting and thunder # Weather",2017-04-06 19:10:44,850123637101404160
it's thunder and lightning-omg!!!,2017-04-06 19:10:37,850123608798236673
the thunder has fucking landed in boston and i am NOT OKAY.,2017-04-06 19:10:36,850123604251602944
"I'm at Walmart Supercentre - @ walmartcanada in Thunder Bay, ON https://www.swarmapp.com/c/26vIWFCW6nJ",2017-04-06 19:10:35,850123602074718210
Moments before the thunderstorm . # thunder # lightning # storm # rain # skyscraper # fog # nyc # newyork # cityscape … http://ift.tt/2nJe1BY pic.twitter.com/IfTIWCx8bm,2017-04-06 19:10:34,850123595183468544
I can the pouring rain and the thunder. I love this so much.,2017-04-06 19:10:33,850123592843104256
Thunder is my lullaby and your girl is being put to sleep right now.,2017-04-06 19:10:32,850123586555842564
擬音だけで伝わりますよね（笑）深夜にこの笑い方は反則ww,2017-04-06 19:10:24,850123556096622592
@ sarahwroblewski Thunder and the rain is picking up in Somerville just now,2017-04-06 19:10:24,850123552250617856
Thunder???wtf?????,2017-04-06 19:10:23,850123549213949953
The thunder just now was so loud I thought we were being bombed for a second,2017-04-06 19:10:23,850123548916101122
Rain sucks don't get me wrong but I love thunder and lightning,2017-04-06 19:10:22,850123546537984002
This thunder+lightening caught me off guard tbh,2017-04-06 19:10:21,850123540904988672
Finally a thunder storm !,2017-04-06 19:10:20,850123538556235776
My dog is spooked of the thunder and my sister keeps sending me pics of him cuddling up to our parents pic.twitter.com/03ts5rxSH3,2017-04-06 19:10:20,850123538229080065
"NWS: Flood Warning In Effect For CT River; Heavy Rain, Thunder Arrives In Hartford http://fw.to/keY88bL",2017-04-06 19:10:20,850123538027728899
He heard thunder and came running pic.twitter.com/5bGGMByCSA,2017-04-06 19:10:19,850123531744665600
Yes; we had horrible thunder storms with torrential rain! Really surprising!,2017-04-06 19:10:15,850123517999939588
I love thunder,2017-04-06 19:10:15,850123517622444034
Wait is that thunder,2017-04-06 19:10:15,850123516875821056
Thunder and lightning,2017-04-06 19:10:13,850123509560901634
i'm really not messing with these thunder storms today.,2017-04-06 19:10:05,850123475901706242
Thought there was going to be another thunder storm because of the way my dog was acting but it was a motorcycle outside that he heard.,2017-04-06 19:10:04,850123472097476608
This thunder & lightning gotta go,2017-04-06 19:10:04,850123471921319936
"Yes, I'm still afraid of thunderstorms. Yes, it's currently thunder storming.",2017-04-06 19:10:04,850123468582596608
THUNDER & LIGHTNING in # quincyma pic.twitter.com/30kBXwgIKY,2017-04-06 19:09:58,850123443769094146
Thunder and lightening in Plymouth!!,2017-04-06 19:09:50,850123413150724097
Lightning here in Revere. Also some thunder https://twitter.com/PamelaWBZ4/status/850122895347122180 …,2017-04-06 19:09:49,850123406209159168
This thunder and lightning is really stressing me out.,2017-04-06 19:09:48,850123405101854720
"First lightning and thunder at their new place, Mitt is unfazed pic.twitter.com/kwMdBKzsfA",2017-04-06 19:09:46,850123396725780481
you know I had many classes today. Pretty busy but pretty chill. The thunder gave me a little scare but God always has a plan,2017-04-06 19:09:42,850123379126525952
i LOVE thunder and lightning,2017-04-06 19:09:42,850123376945451012
@ ericfisher Thunder in Falmouth. This must be a BIG storm!,2017-04-06 19:09:41,850123374126825472
"Mareep available until 07:39:08pm (29m 42s). Thunder Shock / Body Slam (42.2% - 7/2/10) http://maps.google.com/maps?q=37.14412747772733,-80.58251028823479 …",2017-04-06 19:09:38,850123363309715456
I WANNA BE AT COUNTRY THUNDER,2017-04-06 19:09:37,850123358200971265
【Next Kanato's hint…】The god of thunder stupid…,2017-04-06 19:09:35,850123350496034820
Thunder should be especially loud this eve thanks to a temperature inversion. Acts like an echo chamber.,2017-04-06 19:09:33,850123341021278208
YAY thunder & lightning is coming,2017-04-06 19:09:32,850123336101363712
"This thunderstorm is magnificent. I love thunder and lightning, so calming.",2017-04-06 19:09:28,850123318858567680
Thunderrrrrrr where's my thunder buddy,2017-04-06 19:09:27,850123313275953152
I didn't know that was thunder! https://twitter.com/ndyyco/status/850123109835444225 …,2017-04-06 19:09:25,850123306367897600
【電気タイプの技】 Thunder 雷 Thunder Wave 電磁波 Thunderbolt 10万ボルト Thunder Punch 雷パンチ,2017-04-06 19:09:25,850123305587572737
I JUST LOUD THUNDER LIKE A MINUTES AGO HOJY,2017-04-06 19:09:25,850123305420017665
thunder,2017-04-06 19:09:13,850123258267668480
Just woke up to thunder and lightning,2017-04-06 19:09:13,850123257630117888
"Ill be covering all 4 days of Country Thunder for @ musictucson this wk. Follow me for updates, photos, etc # CT2017",2017-04-06 19:09:09,850123239703552000
@LemanowiczFOX25 thunder & lightning and heavy rain here in Sharon!!! Yikes,2017-04-06 19:09:07,850123231658954752
thunder,2017-04-06 19:09:06,850123226462257154
Oh nah I just woke up yo thunder ... negative ... nope ... time to go right back to sleep,2017-04-06 19:09:03,850123213887729664
so i just heard thunder for the first time wtf @boston,2017-04-06 19:09:02,850123210800627712
Thunder got it sounding like there's a live power ranger battle happening outside my door,2017-04-06 19:08:59,850123195835404290
I liked a @ YouTube video http://youtu.be/nb8K2duEZLk?a ONE AWAY FROM BREAKING THE RECORD!!! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION!,2017-04-06 19:08:58,850123193968992256
theres so much thunder and lightning rn and im home alone gotta blast,2017-04-06 19:08:56,850123187006341122
It's pouring outside and thunder is going crazy. I leave on Tuesday and look at the weather that day!?!?!? pic.twitter.com/8rlhkGxZcr,2017-04-06 19:08:56,850123186201133057
THE THUNDER IS CRAZY OVER HERE,2017-04-06 19:08:55,850123179683192832
Thunder and lightening,2017-04-06 19:08:52,850123167897202691
FUCK YES I HEAR ☇THUNDER AND RAIN THIS MY SHIT ☈⛆,2017-04-06 19:08:50,850123159554715650
Suddenly thunder,2017-04-06 19:08:48,850123151027646464
Nvm just heard more thunder,2017-04-06 19:08:48,850123149580652546
I just heard thunder. I feel like it has been a long time since the last time. Maybe there is just more thunder in Indiana or my childhood?,2017-04-06 19:08:46,850123144249696256
love the sound of thunder,2017-04-06 19:08:46,850123143674986496
HOLY THUNDER,2017-04-06 19:08:39,850123113165717504
Thunder and lightning just scared the shit out of me,2017-04-06 19:08:38,850123109835444225
this thunder team is very good on D. Top 10 efficiency. They would win games on that alone. Both guys derserving for reasons,2017-04-06 19:08:37,850123104684847105
I need my Thunder Buddy. (Content Warning) http://fb.me/8FNO6HRjr,2017-04-06 19:08:36,850123101174022144
# GoGrizz # GrizzFans # Grizz David Fizdale has funny line about Russell Westbrook after Grizzlies' loss to Thunder http://dld.bz/f9XNE,2017-04-06 19:08:36,850123100234686464
"Mareep 77.8 Thunder Shock Discharge Available until 08:05:51pm (57m 16s) <city>. http://maps.google.com/maps?q=27.647630591341592,-80.37599952235146 …",2017-04-06 19:08:34,850123093670547457
"Weather moving along in excess of 75mph to the north. Headed right into Quebec complete with heavy rain, wind, and some remnant thunder. pic.twitter.com/DEsAc7phGA",2017-04-06 19:08:34,850123092009635841
@ 7News thunder in Rindge NH! @ jreineron7 @ clamberton7,2017-04-06 19:08:34,850123091170787328
All of this rain and thunder I'm done.,2017-04-06 19:08:32,850123082312421376
I WILL NEVER UNDERSTAND WEATHER. IT WAS POURING RAIN W/ THUNDER AND LIGHTING AND NOW IT'S SUNNY AND WARM.....EXCUSE ME???,2017-04-06 19:08:31,850123078596255744
There was one loud thunder like 7 min ago and I instantly felt connected to it like I just came up with something and then it struck,2017-04-06 19:08:30,850123077996425217
Thunder and lightning,2017-04-06 19:08:29,850123073164652545
Tropic Thunder is still one of my favorite movies.,2017-04-06 19:08:29,850123070790524928
@ ericfisher Holy crazy thunder! Felt like an explosion in Boxborough.,2017-04-06 19:08:27,850123063953940481
i'm such a thug until i head thunder,2017-04-06 19:08:11,850122996010373120
bitch i love thunder!!!!,2017-04-06 19:08:08,850122985499447298
Some thunder in Dorchester # JayKellyWeather,2017-04-06 19:08:08,850122984534790144
i hate thunder and lightning. pic.twitter.com/aI1v9muT2x,2017-04-06 19:08:07,850122979740659712
@ ericfisher huge lightning flash and thunder clap out here in Littleton. # weather # atleastitsnotsnowing,2017-04-06 19:08:06,850122977148633088
"@ ericfisher bright lightning and loud, quick thunder just now by Back Bay station!",2017-04-06 19:08:06,850122973327577088
Thunder,2017-04-06 19:07:59,850122944697303040
Thunder lightening and rain is so therapeutic.,2017-04-06 19:07:58,850122943116042240
Brandon Ray getting things started on the main stage of Country Thunder 2017 in Florence # CT2017pic.twitter.com/O01bIS4n8W,2017-04-06 19:07:57,850122937269051393
holy smokes lightning flash and a loud thunder clap and now it smells like smoke -- time to get indoors,2017-04-06 19:07:56,850122935222378496
Tricom Thunder wins 4-1 vs NS,2017-04-06 19:07:55,850122927832010752
"I guess winter is actually fading, if we're finally getting thunder",2017-04-06 19:07:47,850122896508940288
# Thunder & # Lightning in # Allston in 40 degree # weather! # WootWoot # Boston # SpringStorms,2017-04-06 19:07:47,850122895858728960
Just heard thunder! Did you hear it Boston? Lightning strike around I-93. # WBZpic.twitter.com/TWKN7hUIWw,2017-04-06 19:07:47,850122895347122180
HOLY SH*T MONKEYS! Was that thunder?!? It set off car alarms it was so loud!,2017-04-06 19:07:45,850122885721198592
"@ IFC2A Thank you 4 all your work 2 get this bill, # HF517, passed! I'm so excited 4 everything it covers! Don't let # IGO steal your thunder!",2017-04-06 19:07:44,850122884282544128
Um this thunder lol,2017-04-06 19:07:44,850122883313672192
